max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
67 309.03 8.15335 0.01 1 72 0
79 301.004 8.29453 0.01 1 36 0
88 317.942 8.87643 0.01 1 100 0
108 302.451 8.11293 0.01 1 36 0
113 309.68 7.81751 0.01 1 72 0
154 310.222 7.78806 0.01 1 72 0
188 315.439 8.87643 0.01 1 99 0
207 317.515 8.81271 0.01 1 99 0
212 315.833 8.87643 0.01 1 99 0
245 301.934 8.28031 0.01 1 36 0
252 308.775 7.81886 0.01 1 72 0
282 317.535 8.87643 0.01 1 98 0
299 315.439 8.87643 0.01 1 99 0
305 308.665 8.06064 0.01 1 72 0
307 307.822 8.09731 0.01 1 72 0
317 302.111 8.28031 0.01 1 35 0
318 301.686 8.29453 0.01 1 35 0
357 301.934 8.28031 0.01 1 36 0
368 315.619 8.83226 0.01 1 98 0
372 301.934 8.28031 0.01 1 36 0
399 317.942 8.87643 0.01 1 100 0
412 315.619 8.87643 0.01 1 98 0
441 309.89 7.79078 0.01 1 72 0
468 315.619 8.78777 0.01 1 100 0
470 315.439 8.87643 0.01 1 100 0
511 307.98 7.84294 0.01 1 72 0
587 302.111 8.28031 0.01 1 34 0
614 301.686 8.29453 0.01 1 35 0
668 315.323 8.75677 0.01 1 99 0
695 308.386 7.73607 0.01 1 72 0
719 308.703 7.93675 0.01 1 72 0
720 308.755 8.13031 0.01 1 72 0
736 301.686 8.29453 0.01 1 36 0
762 301.686 8.29453 0.01 1 36 0
790 315.619 8.83226 0.01 1 100 0
812 306.319 7.9659 0.01 1 72 0
818 300.533 8.28031 0.01 1 36 0
844 309.89 7.79078 0.01 1 72 0
861 308.113 7.89647 0.01 1 72 0
868 301.004 8.29453 0.01 1 36 0
886 307.98 7.79792 0.01 1 72 0
927 309.714 7.64423 0.01 1 72 0
950 307.822 8.09731 0.01 1 72 0
952 307.79 8.45806 0.01 1 72 0
968 313.616 8.87643 0.01 1 99 0
990 308.78 7.78671 0.01 1 72 -7.90507e-05
1005 310.608 7.98948 0.01 1 72 0
1012 315.619 8.91707 0.01 1 98 0
1016 301.837 8.25246 0.01 1 36 -0.00208654
1083 307.98 7.84294 0.01 1 72 0
1120 310.206 7.75623 0.01 1 72 0
1170 307.939 8.2621 0.01 1 72 0
1194 309.979 7.89519 0.01 1 72 0
1226 309.979 7.73607 0.01 1 72 0
1246 301.934 8.28031 0.01 1 36 0
1255 307.98 7.84294 0.01 1 72 0
1257 308.665 7.92956 0.01 1 72 0
1286 301.38 8.09797 0.01 1 36 0
1331 316.565 8.87412 0.01 1 98 0
1388 302.451 8.11293 0.01 1 36 0
1390 309.506 7.81886 0.01 1 72 0
1490 309.002 7.73607 0.01 1 72 0
1504 302.388 7.82248 0.01 1 36 0
1519 301.38 8.09797 0.01 1 36 0
1593 311.139 7.79078 0.01 1 72 0
1646 311.916 8.02415 0.01 1 72 0
1655 306.293 8.2621 0.01 1 72 0
1682 307.98 7.88582 0.01 1 72 0
1753 301.934 8.28031 0.01 1 36 0
1796 315.439 8.76664 0.01 1 99 0
1876 315.439 8.87643 0.01 1 98 0
1894 310.206 7.87709 0.01 1 72 0
1929 315.439 8.87643 0.01 1 98 0
1947 301.38 8.09797 0.01 1 36 0
1990 301.38 8.09797 0.01 1 36 0
1999 309.89 7.79078 0.01 1 72 0
2015 315.439 8.87643 0.01 1 100 0
2069 309.979 7.89519 0.01 1 72 0
2089 301.686 8.25246 0.01 1 36 -0.000717796
2131 301.686 8.29453 0.01 1 36 0
2148 308.49 7.81886 0.01 1 72 0
2150 315.619 9.00174 0.01 1 98 0
2168 317.515 8.89146 0.01 1 99 0
2183 317.942 8.87643 0.01 1 100 0
2214 315.439 8.87643 0.01 1 100 0
2231 317.535 8.87643 0.01 1 98 0
2240 309.002 7.73607 0.01 1 72 0
2275 304.697 8.08473 0.01 1 72 0
2332 315.619 8.87643 0.01 1 100 0
2340 308.057 7.9822 0.01 1 72 -2.83122e-06
2450 301.171 8.29453 0.01 1 36 0.00721446
2476 317.942 8.87643 0.01 1 99 0
2481 315.619 8.87643 0.01 1 98 0
2486 301.934 8.28031 0.01 1 36 0
2494 317.942 8.87643 0.01 1 100 0
2503 301.934 8.28031 0.01 1 36 0
2505 301.934 8.28031 0.01 1 36 0
2556 302.111 8.28031 0.01 1 34 0
2604 311.139 7.79078 0.01 1 72 0
2672 315.619 8.87643 0.01 1 98 0
2673 317.515 8.81271 0.01 1 98 0
2679 301.686 8.29453 0.01 1 36 0
2687 301.934 8.28031 0.01 1 36 0
2695 308.113 8.06321 0.01 1 72 0
2786 317.515 8.81271 0.01 1 98 0
2793 301.934 8.28031 0.01 1 36 0
2830 309.89 7.79078 0.01 1 72 0
2844 314.414 8.65619 0.01 1 98 0
2849 315.439 8.87643 0.01 1 98 0
2859 315.619 8.83226 0.01 1 98 0
2901 310.206 7.75623 0.01 1 72 0
3000 313.936 8.81404 0.01 1 98 0
3003 308.665 7.92956 0.01 1 72 0
3032 315.931 8.87643 0.01 1 99 0
3042 309.714 7.40986 0.01 1 72 0
3059 309.979 7.89519 0.01 1 72 6.29872e-05
3079 310.008 8.28427 0.01 1 72 0
3126 315.619 8.87643 0.01 1 98 0
3150 301.004 8.29453 0.01 1 35 0
3171 308.755 8.13031 0.01 1 72 0
3173 315.619 8.87643 0.01 1 98 0
3180 316.186 8.83226 0.01 1 98 0.00693817
3188 308.732 7.83781 0.01 1 72 0
3191 301.934 8.143 0.01 1 36 0
3231 309.957 8.07143 0.01 1 72 0
3275 315.931 8.87643 0.01 1 98 0
3282 315.439 8.87643 0.01 1 99 0
3288 315.619 8.87643 0.01 1 100 0
3309 311.49 8.30504 0.01 1 72 0
3331 308.665 7.92956 0.01 1 72 0
3339 309.714 7.40328 0.01 1 72 0
3350 301.934 8.28031 0.01 1 36 0
3357 301.004 8.29453 0.01 1 36 0
3417 315.619 8.81404 0.01 1 98 8.66205e-05
3427 301.934 8.28031 0.01 1 36 0
3532 317.942 8.87643 0.01 1 100 0
3549 309.68 7.81751 0.01 1 72 0
3658 309.714 7.64423 0.01 1 72 0
3665 301.934 8.1906 0.01 1 36 -0.00158055
3673 316.565 8.91938 0.01 1 98 0
3689 310.372 7.81751 0.01 1 72 -0.00336567
3780 301.934 8.40469 0.01 1 36 0
3806 308.113 8.06321 0.01 1 72 0
3810 314.414 8.65619 0.01 1 98 0
3854 315.619 8.87643 0.01 1 98 0
3889 301.686 8.25246 0.01 1 36 0
3890 315.323 8.87643 0.01 1 100 0
3923 308.057 7.98574 0.01 1 72 0
3956 309.68 7.81751 0.01 1 72 0
3959 316.509 8.87643 0.01 1 99 0
4000 315.619 8.87643 0.01 1 98 0
4003 309.379 7.73607 0.01 1 72 0
4023 301.686 8.29453 0.01 1 36 0
4107 302.719 8.28031 0.01 1 36 0
4154 309.714 7.64423 0.01 1 72 0
4212 306.768 8.27181 0.01 1 72 0
4258 309.379 7.73607 0.01 1 72 0
4324 315.439 8.87643 0.01 1 99 0
4328 301.686 8.29453 0.01 1 36 0
4330 301.934 8.28031 0.01 1 36 0
4370 315.931 8.87643 0.01 1 98 0
4392 304.697 8.08473 0.01 1 72 0
4541 311.526 8.21049 0.01 1 72 0
4543 315.439 8.87643 0.01 1 98 0
4571 309.68 7.81751 0.01 1 72 0
4582 314.414 8.65619 0.01 1 98 0
4614 317.942 8.87643 0.01 1 100 0
4627 315.439 8.87643 0.01 1 98 0
4641 309.979 7.73607 0.01 1 72 0
4677 308.775 7.81886 0.01 1 72 0
4737 309.506 7.81886 0.01 1 72 0
4743 301.686 8.29453 0.01 1 36 0
4814 315.619 8.83226 0.01 1 98 0
4840 302.111 8.28031 0.01 1 34 0
4859 301.004 8.29453 0.01 1 36 0
4863 315.619 8.83226 0.01 1 98 0
4866 301.686 8.29453 0.01 1 36 0
4913 317.515 8.89146 0.01 1 99 0
4931 315.619 8.87643 0.01 1 98 0
4962 302.111 8.28031 0.01 1 35 0
4994 306.674 8.24067 0.01 1 72 0
5015 301.686 8.25246 0.01 1 36 0
5018 315.439 8.76664 0.01 1 100 0
5049 302.451 8.11293 0.01 1 36 0
5082 317.942 8.87643 0.01 1 99 0
5100 301.686 8.25246 0.01 1 36 0
5123 301.38 8.09797 0.01 1 36 0
5125 301.934 8.28031 0.01 1 36 0
