max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.565 8.0332 0.01 1 61 0
12 309.097 8.19221 0.01 1 72 0
16 310.892 8.16501 0.01 1 83 0
21 308.076 8.14139 0.01 1 62 0
27 309.767 7.79301 0.01 1 61 0
29 307.086 8.27477 0.01 1 62 0
32 309.855 7.9174 0.01 1 72 0
36 310.892 8.10699 0.01 1 82 0
43 307.565 8.0332 0.01 1 61 0
45 310.642 7.8219 0.01 1 82 0
48 310.64 7.8219 0.01 1 81 -0.00240064
52 310.379 8.03033 0.01 1 72 2.82824e-05
53 307.253 8.14139 0.01 1 62 0
60 310.929 7.8219 0.01 1 81 0
62 309.632 8.01642 0.01 1 72 0
66 309.735 8.17967 0.01 1 72 0
72 309.735 8.13006 0.01 1 72 0
84 308.495 8.03561 0.01 1 72 0
86 311.121 8.16541 0.01 1 72 0
90 310.892 8.16501 0.01 1 83 0
101 310.16 7.82422 0.01 1 72 0
108 307.434 8.27477 0.01 1 62 0
113 308.442 8.47397 0.01 1 72 0
114 308.442 8.42663 0.01 1 72 0
123 311.121 8.16541 0.01 1 72 0
136 310.929 7.8219 0.01 1 81 0
142 307.565 8.0332 0.01 1 62 0
148 307.565 8.0332 0.01 1 62 0
150 310.929 7.85583 0.01 1 81 0
155 309.767 7.79301 0.01 1 61 0
157 307.565 8.0332 0.01 1 61 0
160 308.076 8.14139 0.01 1 62 0
169 307.434 8.27477 0.01 1 62 0
191 310.408 8.06867 0.01 1 72 0
193 307.565 8.0332 0.01 1 61 0
202 308.861 7.82114 0.01 1 72 0
206 307.91 8.27477 0.01 1 62 -0.00459509
214 310.03 8.19841 0.01 1 72 0
215 310.03 8.23465 0.01 1 72 0
227 310.929 7.81553 0.01 1 81 -1.65701e-05
230 307.565 8.00542 0.01 1 62 0
238 307.565 8.0332 0.01 1 62 0
249 306.261 7.85312 0.01 1 62 0
251 307.434 8.27477 0.01 1 61 0
267 307.434 8.27477 0.01 1 61 0
