max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.114 7.90835 0.01 1 72 0
111 315.205 8.35553 0.01 1 100 -5.6535e-05
112 308.785 8.17612 0.01 1 72 0
114 308.594 8.16329 0.01 1 72 0
122 317.567 8.35975 0.01 1 101 0
168 308.57 8.10263 0.01 1 72 0
193 310.913 7.80067 0.01 1 72 0
202 317.567 8.35975 0.01 1 101 0
228 302.022 8.37935 0.01 1 34 0
250 313.182 8.19135 0.01 1 72 0
428 307.42 8.13493 0.01 1 72 0
439 319.554 8.35975 0.01 1 100 0
483 309.176 8.17612 0.01 1 72 0
573 303.973 8.37935 0.01 1 35 0
654 310.092 8.33019 0.01 1 72 0
663 301.504 8.40181 0.01 1 34 0
687 308.57 8.17818 0.01 1 72 0
712 309.688 8.02285 0.01 1 72 0
720 310.258 8.14655 0.01 1 72 0
724 310.169 8.03836 0.01 1 72 0
731 303.973 8.37935 0.01 1 35 0
761 315.205 8.35975 0.01 1 100 0
783 312.501 8.03726 0.01 1 72 0
789 302.022 8.37935 0.01 1 33 0
820 306.669 8.01308 0.01 1 72 0
824 308.785 8.17612 0.01 1 72 0
849 309.647 8.09554 0.01 1 72 0
866 315.205 8.35975 0.01 1 102 0
893 308.139 8.17498 0.01 1 72 0
949 308.785 8.17612 0.01 1 72 0
979 309.869 8.17612 0.01 1 72 0
990 310.439 8.09554 0.01 1 72 0
1003 308.785 8.17612 0.01 1 72 0
1012 311.637 7.36864 0.01 1 72 0
1054 308.785 8.17612 0.01 1 72 0
1077 303.973 8.37935 0.01 1 35 0
1106 303.973 8.23724 0.01 1 35 0
1168 319.554 8.35975 0.01 1 102 0
1298 315.798 8.35975 0.01 1 100 0
1308 317.926 8.35975 0.01 1 102 0
1343 309.647 8.11007 0.01 1 72 0
1357 310.21 7.91008 0.01 1 72 0
1489 302.458 8.37935 0.01 1 34 0
1538 317.567 8.35975 0.01 1 101 0
1602 317.926 8.35975 0.01 1 100 0
1625 310.21 7.80067 0.01 1 72 0
1706 303.138 8.37935 0.01 1 35 0
1767 308.517 7.87695 0.01 1 72 0
1828 308.576 8.19577 0.01 1 72 0
1894 307.185 7.95751 0.01 1 72 0
1900 310.164 8.07455 0.01 1 72 0
1970 308.57 8.10263 0.01 1 72 0
1980 307.185 7.95751 0.01 1 72 0
2008 309.926 8.06364 0.01 1 72 0
2024 307.114 7.95751 0.01 1 72 0
2049 302.571 8.46988 0.01 1 35 0
2051 304.306 8.37935 0.01 1 34 0
2074 303.973 8.37935 0.01 1 35 0
2096 310.169 8.03836 0.01 1 72 0
2104 302.022 8.37935 0.01 1 34 0
2111 307.815 8.08873 0.01 1 72 0
2118 301.504 8.40181 0.01 1 34 0
2122 305.397 8.48419 0.01 1 35 0
2143 303.973 8.37935 0.01 1 35 0
2187 315.205 8.35975 0.01 1 100 0
2288 307.71 7.68159 0.01 1 72 0
2304 303.973 8.37935 0.01 1 35 0
2321 317.567 8.35975 0.01 1 101 0
2338 303.973 8.37935 0.01 1 35 0
2359 302.022 8.37935 0.01 1 34 0
2361 302.022 8.37935 0.01 1 34 0
2389 317.567 8.35975 0.01 1 102 0
2430 307.815 8.28291 0.01 1 72 0
2462 310.205 8.33019 0.01 1 72 0
2514 308.785 8.17612 0.01 1 72 0
2599 311.328 7.55072 0.01 1 72 0
2673 315.205 8.35975 0.01 1 100 0
2687 303.973 8.37935 0.01 1 35 0
2705 317.567 8.35975 0.01 1 101 0
2738 310.439 8.09554 0.01 1 72 0
2762 311.328 7.43384 0.01 1 72 0
2779 310.169 8.056 0.01 1 72 0
2805 310.28 7.44832 0.01 1 72 0
2808 308.57 8.17818 0.01 1 72 0
2835 303.973 8.37935 0.01 1 35 0
2959 302.022 8.51253 0.01 1 35 0
3021 317.567 8.35975 0.01 1 101 0
3023 317.567 8.20719 0.01 1 100 0
3030 319.554 8.35975 0.01 1 101 0
3105 303.973 8.37935 0.01 1 35 0
3121 303.973 8.30948 0.01 1 35 0
3131 308.551 8.34399 0.01 1 72 0
3181 312.125 7.90858 0.01 1 72 0
3187 313.182 8.19135 0.01 1 72 0
3189 310.439 8.09554 0.01 1 72 -0.00248064
3245 319.554 8.35975 0.01 1 101 0
3263 302.022 8.37935 0.01 1 35 0
3266 319.554 8.35975 0.01 1 100 0
3274 313.182 8.19135 0.01 1 72 0
3330 309.869 8.17612 0.01 1 72 0
3364 310.258 8.12331 0.01 1 72 0
3383 310.169 8.056 0.01 1 72 0
3420 303.973 8.37935 0.01 1 35 0
3433 309.869 8.17612 0.01 1 72 0
3437 303.973 8.37935 0.01 1 35 0
3487 308.146 8.056 0.01 1 72 0
3488 308.234 8.03836 0.01 1 72 0
3502 308.57 8.10263 0.01 1 72 0
3602 310.21 7.91008 0.01 1 72 0
3606 304.306 8.37935 0.01 1 35 0
3623 309.688 8.02285 0.01 1 72 0
3660 308.139 8.17498 0.01 1 72 0
3670 302.022 8.37935 0.01 1 33 0
3694 315.798 8.35975 0.01 1 100 0
3854 302.022 8.37935 0.01 1 34 0
3872 310.205 8.33019 0.01 1 72 0
3903 308.866 7.94554 0.01 1 72 0
3906 319.554 8.35975 0.01 1 101 0
3933 303.973 8.37935 0.01 1 35 0
3998 319.554 8.35975 0.01 1 101 0
4015 310.464 8.37078 0.01 1 72 0
4179 317.567 8.35975 0.01 1 101 0
4375 303.973 8.37935 0.01 1 35 0
4384 305.397 8.48419 0.01 1 35 0
4394 311.208 8.50971 0.01 1 72 0
4431 303.973 8.37935 0.01 1 35 0
4442 303.973 8.37935 0.01 1 35 0
4469 310.28 7.44832 0.01 1 72 0
4475 307.91 8.01308 0.01 1 72 0
4597 303.138 8.37935 0.01 1 35 0
4652 308.97 7.70725 0.01 1 72 0
4665 301.504 8.58889 0.01 1 35 0
4673 317.567 8.50206 0.01 1 100 0
4674 303.138 8.37935 0.01 1 34 0
4685 317.567 8.35975 0.01 1 101 0
4717 315.205 8.35975 0.01 1 100 0
4762 309.688 8.02285 0.01 1 72 0
4806 317.567 8.30239 0.01 1 101 -0.000538468
4831 305.397 8.48419 0.01 1 35 0
4853 307.114 7.986 0.01 1 72 0
4885 308.57 8.07875 0.01 1 72 0
4894 311.637 7.36864 0.01 1 72 0
5020 308.576 8.19577 0.01 1 72 0
5068 308.785 8.17612 0.01 1 72 0
5082 309.321 8.34749 0.01 1 72 0
5103 307.815 8.08873 0.01 1 72 0
5124 310.164 8.02285 0.01 1 72 0
5159 306.588 8.01308 0.01 1 72 0
5295 303.973 8.30948 0.01 1 35 0
5353 303.973 8.33831 0.01 1 34 0
5395 310.21 7.91008 0.01 1 72 0
5451 303.973 8.37935 0.01 1 35 0
5467 303.973 8.37935 0.01 1 35 0
5471 315.798 8.35975 0.01 1 100 0
