max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.091 8.09728 0.01 1 105 0
74 301.629 8.4051 0.01 1 32 0
80 301.448 8.47172 0.01 1 34 0
181 308.655 8.05109 0.01 1 72 0
216 301.673 8.31528 0.01 1 33 0
226 302.961 8.36667 0.01 1 33 0
230 302.961 8.4051 0.01 1 33 0
233 310.367 8.00922 0.01 1 72 -0.00532417
234 319.724 7.9673 0.01 1 106 0
244 307.72 8.06769 0.01 1 72 0
250 306.853 7.75917 0.01 1 72 0
282 307.897 7.8179 0.01 1 72 0
289 302.961 8.4051 0.01 1 34 0
308 320.091 7.9634 0.01 1 105 0
315 302.961 8.17304 0.01 1 34 0
333 301.326 8.4461 0.01 1 33 0
379 302.961 8.4051 0.01 1 34 0
382 319.724 7.77116 0.01 1 104 0
404 307.714 8.38333 0.01 1 72 0
434 319.724 7.9673 0.01 1 106 0
436 308.449 8.07834 0.01 1 72 0
454 303.399 8.3238 0.01 1 34 0
534 320.323 7.9673 0.01 1 105 0
540 303.205 8.31719 0.01 1 34 0
544 311.329 8.1582 0.01 1 72 0
579 301.326 8.4461 0.01 1 33 0
585 301.326 8.4461 0.01 1 34 0
590 302.961 8.4051 0.01 1 34 0
591 308.643 7.87053 0.01 1 72 0
623 319.724 7.9673 0.01 1 106 0
630 310.055 7.98835 0.01 1 72 0
686 303.314 8.31528 0.01 1 34 0
754 302.291 8.49444 0.01 1 34 0.00154527
849 308.362 8.42549 0.01 1 72 0
858 308.666 7.96772 0.01 1 72 0
888 319.724 7.9673 0.01 1 106 0
915 301.448 8.47172 0.01 1 32 0
953 309.002 8.33214 0.01 1 72 0
976 302.961 8.4051 0.01 1 34 0
1119 301.958 8.3238 0.01 1 34 0
1134 301.326 8.4461 0.01 1 33 0
1138 321.099 7.9673 0.01 1 104 0
1139 310.977 8.16506 0.01 1 72 -8.21054e-06
1282 310.917 8.28456 0.01 1 72 0
1330 302.961 8.63454 0.01 1 34 0.00389319
1342 301.326 8.52218 0.01 1 33 0.00131063
1372 308.305 8.05109 0.01 1 72 0
1375 301.326 8.45084 0.01 1 32 8.20607e-05
1376 302.961 8.43915 0.01 1 34 0
1428 308.643 7.87016 0.01 1 72 0
1457 308.426 8.12586 0.01 1 72 0
1529 319.381 7.9673 0.01 1 105 0
1543 320.091 7.9634 0.01 1 105 0
1560 319.724 7.9673 0.01 1 105 0
1563 302.961 8.25438 0.01 1 34 -0.00251357
1576 311.329 8.1582 0.01 1 72 0
1588 311.581 7.83511 0.01 1 72 0.0109273
1605 301.326 8.35058 0.01 1 34 0
1616 309.572 7.96557 0.01 1 72 0
1645 303.314 8.31528 0.01 1 32 0
1650 309.455 8.01942 0.01 1 72 0
1660 320.323 7.9673 0.01 1 104 0
1703 308.805 8.1582 0.01 1 72 0.000152886
1710 307.714 8.36921 0.01 1 72 0
1746 301.326 8.4461 0.01 1 34 0
1749 302.961 8.4051 0.01 1 34 0
1761 308.725 8.59176 0.01 1 72 5.15282e-05
1766 319.724 7.9673 0.01 1 106 0
1788 301.326 8.4461 0.01 1 34 0
1814 303.314 8.31528 0.01 1 33 0
1871 301.448 8.47172 0.01 1 32 0
1880 307.967 7.93261 0.01 1 72 -0.000183016
1934 308.584 8.06769 0.01 1 72 0
1935 302.961 8.4051 0.01 1 33 0
1979 320.091 7.9634 0.01 1 105 0
1985 300.472 8.4461 0.01 1 33 0
1987 309.002 8.33214 0.01 1 72 0
2000 319.724 7.9673 0.01 1 106 0
2007 308.666 8.07834 0.01 1 72 0
2038 302.961 8.45029 0.01 1 34 0
2105 301.629 8.4051 0.01 1 33 0
2127 309.727 8.06523 0.01 1 72 0
2180 307.967 8.13963 0.01 1 72 0
2203 301.958 8.3238 0.01 1 34 0
2204 321.182 8.06432 0.01 1 104 0
2258 301.326 8.4461 0.01 1 32 0
2275 302.291 8.4051 0.01 1 34 0
2280 300.472 8.4461 0.01 1 33 0.0109015
2311 309.263 8.00922 0.01 1 72 0
2347 301.448 8.47172 0.01 1 32 0
2402 301.913 8.4051 0.01 1 34 0
2410 301.326 8.53357 0.01 1 34 0
2460 303.62 8.4051 0.01 1 34 0
2466 303.314 8.18013 0.01 1 34 -0.00230569
2476 302.961 8.4051 0.01 1 34 0
2483 319.682 7.97732 0.01 1 105 0
2493 308.643 7.87016 0.01 1 72 0
2527 303.854 8.4051 0.01 1 34 0
2576 301.448 8.47172 0.01 1 32 0
2582 308.348 8.4051 0.01 1 72 0
2586 301.448 8.71603 0.01 1 32 0
2591 302.961 8.4051 0.01 1 34 0
2614 304.171 8.31528 0.01 1 34 0
2624 307.72 8.06769 0.01 1 72 0
2692 302.502 8.4051 0.01 1 34 0
2704 319.381 7.9673 0.01 1 105 0
2707 300.472 8.4461 0.01 1 32 0
2731 319.724 7.9673 0.01 1 106 0
2745 308.362 8.42549 0.01 1 72 0
2823 302.961 8.4051 0.01 1 34 0
2847 308.426 8.12586 0.01 1 72 0
2862 302.961 8.451 0.01 1 34 0
2870 300.807 8.4051 0.01 1 34 0
2950 302.961 8.4051 0.01 1 34 0
2968 301.326 8.4461 0.01 1 32 0
2981 301.326 8.4461 0.01 1 33 0
2982 303.314 8.31528 0.01 1 33 0
2993 302.502 8.4051 0.01 1 34 0
3020 301.326 8.4461 0.01 1 34 0
3061 309.918 7.93767 0.01 1 72 0
3062 319.724 7.77116 0.01 1 105 0
3063 307.314 7.87053 0.01 1 72 0
3122 302.961 8.4051 0.01 1 33 0
3131 301.913 8.4051 0.01 1 34 0
3151 302.961 8.4051 0.01 1 34 0
3152 303.314 8.31528 0.01 1 32 0
3217 303.314 8.31528 0.01 1 34 0
3275 301.448 8.47172 0.01 1 34 0
3284 301.326 8.4461 0.01 1 33 0
3299 301.326 8.4461 0.01 1 34 0
3322 318.311 8.26679 0.01 1 105 0
3333 310.82 8.42376 0.01 1 72 0
3334 302.961 8.4051 0.01 1 33 0
3338 302.961 8.451 0.01 1 34 0
3340 301.326 8.4461 0.01 1 33 0
3345 309.093 8.17153 0.01 1 72 0
3362 303.314 8.31528 0.01 1 32 0
3371 302.961 8.4051 0.01 1 34 0
3378 303.314 8.31528 0.01 1 34 0
3401 317.6 8.14082 0.01 1 106 0
3402 302.961 8.40621 0.01 1 34 0
3403 301.326 8.4461 0.01 1 34 0
3414 321.099 7.9673 0.01 1 104 0
3417 308.305 7.94999 0.01 1 72 0
3435 322.104 8.06432 0.01 1 104 0
3453 319.724 7.9673 0.01 1 106 0
3506 304.693 8.31528 0.01 1 34 0
3535 302.961 8.40327 0.01 1 33 0
3548 302.291 8.4051 0.01 1 33 0
3569 302.961 8.4051 0.01 1 33 0
3573 302.961 8.451 0.01 1 34 0
3663 302.961 8.50948 0.01 1 34 0
3667 307.807 8.13389 0.01 1 72 0
3669 303.314 8.31528 0.01 1 34 0
3693 319.724 7.9673 0.01 1 106 0
3715 319.724 7.9673 0.01 1 105 0
3733 320.323 7.9673 0.01 1 105 0
3737 319.381 7.9673 0.01 1 105 0
3750 302.961 8.451 0.01 1 34 0
3753 302.961 8.49366 0.01 1 34 0
3759 318.311 8.14082 0.01 1 105 0
3771 301.326 8.45084 0.01 1 33 0
