max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.812 7.81701 0.01 1 72 -0.000161231
14 305.94 8.00707 0.01 1 48 0
37 313.431 8.18923 0.01 1 90 0
48 307.474 7.96378 0.01 1 72 0
58 310.99 8.24369 0.01 1 72 0
83 304.671 7.79411 0.01 1 48 0
100 309.875 8.28179 0.01 1 90 0
114 306.768 7.98717 0.01 1 48 0
143 310.471 8.09162 0.01 1 90 0
154 304.671 7.79411 0.01 1 49 0
157 306.768 7.89967 0.01 1 48 0
193 306.655 8.10801 0.01 1 49 0
194 306.655 7.98717 0.01 1 48 0
195 309.235 8.02315 0.01 1 72 0
214 306.768 7.98717 0.01 1 49 0
222 306.768 7.98717 0.01 1 49 0
234 306.655 8.10801 0.01 1 49 0
235 307.315 7.98717 0.01 1 49 0
242 305.957 8.07652 0.01 1 72 0
252 309.875 8.28179 0.01 1 92 0
269 308.968 8.15302 0.01 1 91 -0.00213808
274 305.771 7.98717 0.01 1 48 0
293 310.812 7.94106 0.01 1 72 0
299 312.575 8.1805 0.01 1 90 0
309 309.449 8.284 0.01 1 72 0
310 309.605 7.99445 0.01 1 72 0
336 304.671 7.79411 0.01 1 49 0
339 305.771 7.98717 0.01 1 48 0
343 305.771 7.98717 0.01 1 48 0
358 304.671 7.79411 0.01 1 49 0
380 306.768 7.98717 0.01 1 49 0
386 307.407 7.88808 0.01 1 72 0
415 305.771 7.72821 0.01 1 48 0
456 304.671 7.79411 0.01 1 49 0
464 306.655 7.98717 0.01 1 49 0
467 309.875 8.37954 0.01 1 91 0.00146258
486 305.94 8.00707 0.01 1 49 0
496 306.655 7.96349 0.01 1 49 0
535 308.468 7.95478 0.01 1 49 0
550 309.875 8.34 0.01 1 90 0
572 309.875 8.28179 0.01 1 92 0
594 305.771 7.98717 0.01 1 48 0
600 309.051 7.6557 0.01 1 72 0
610 306.768 8.03322 0.01 1 48 0
617 309.449 8.30322 0.01 1 72 0
621 313.431 8.18923 0.01 1 90 0
627 310.812 7.94106 0.01 1 72 0
648 305.775 7.98717 0.01 1 49 0
655 307.315 7.98717 0.01 1 49 0
668 306.768 8.03322 0.01 1 48 0
681 309.875 8.28179 0.01 1 91 0
699 305.771 7.98717 0.01 1 48 0
708 304.671 7.71287 0.01 1 49 0
721 306.655 7.98717 0.01 1 49 0
736 309.032 8.28179 0.01 1 90 0
779 305.771 7.98717 0.01 1 47 0
796 306.328 7.96378 0.01 1 72 0
802 313.431 8.18923 0.01 1 90 0
828 306.655 7.98717 0.01 1 49 0
840 306.655 7.98717 0.01 1 49 0
841 307.282 7.9532 0.01 1 49 0
873 307.104 7.54338 0.01 1 72 0
930 309.875 8.28179 0.01 1 91 0
945 306.465 7.98717 0.01 1 48 0
954 313.431 8.18923 0.01 1 90 0
956 306.328 7.96378 0.01 1 72 0
960 309.875 8.27458 0.01 1 90 0
964 305.94 8.00707 0.01 1 49 0
989 309.548 8.10806 0.01 1 72 0
990 309.07 7.54338 0.01 1 72 0
1004 306.655 8.10801 0.01 1 48 0
1010 309.875 8.28179 0.01 1 90 0
1016 306.655 8.00615 0.01 1 49 0
1037 308.608 7.6557 0.01 1 72 0
1043 307.407 7.88808 0.01 1 72 0
1047 307.906 8.39608 0.01 1 72 0
1053 306.768 8.03322 0.01 1 49 0
1061 304.671 7.79411 0.01 1 49 0
1094 305.775 7.98717 0.01 1 49 0
1103 305.771 7.72821 0.01 1 48 0
1108 310.812 7.94106 0.01 1 72 0
1122 309.449 8.284 0.01 1 72 0
1126 309.875 8.22361 0.01 1 91 0
1127 309.875 8.28179 0.01 1 92 0
1130 305.771 7.98717 0.01 1 48 0
1132 304.671 7.79411 0.01 1 48 0
1152 309.605 7.87634 0.01 1 72 0
1167 307.315 7.98717 0.01 1 48 0
1185 306.655 7.98717 0.01 1 49 0
1200 307.315 7.98717 0.01 1 49 0
1217 305.771 7.98717 0.01 1 48 0
1232 304.671 7.88687 0.01 1 49 0
1245 306.768 8.03322 0.01 1 48 0
1290 305.94 7.95478 0.01 1 49 0
1306 305.771 7.98717 0.01 1 48 0
1321 309.875 8.28179 0.01 1 90 0
1332 305.94 8.00707 0.01 1 49 0
1356 305.771 7.98717 0.01 1 48 0
1370 308.214 8.64157 0.01 1 72 0
1379 310.471 8.09162 0.01 1 90 0
1406 310.471 8.09162 0.01 1 90 0
1446 306.655 8.10801 0.01 1 49 0
1453 310.471 8.09839 0.01 1 90 0
1457 307.315 7.98717 0.01 1 49 0
1470 306.768 7.98717 0.01 1 48 0
1499 309.605 7.92807 0.01 1 72 0
1504 304.696 7.98717 0.01 1 49 0
1505 304.671 7.79411 0.01 1 48 0
1521 309.033 8.20999 0.01 1 72 0
1542 304.696 7.98717 0.01 1 49 0
1547 304.671 7.88687 0.01 1 48 0
1564 306.768 8.03322 0.01 1 49 0
1572 306.768 7.98717 0.01 1 49 0
1624 306.768 8.00318 0.01 1 48 0
1630 306.655 7.98717 0.01 1 49 0
1641 310.757 8.1181 0.01 1 72 0
1647 305.771 7.98717 0.01 1 48 0
1681 306.655 8.10801 0.01 1 48 0
1682 305.771 7.72821 0.01 1 49 0
1694 309.875 8.09162 0.01 1 90 0
1711 306.055 7.35298 0.01 1 72 0
1724 304.671 7.79411 0.01 1 49 0
1737 305.295 7.9532 0.01 1 49 0
1749 306.768 8.03322 0.01 1 48 0
1795 304.506 7.74023 0.01 1 49 0
1797 309.875 8.09162 0.01 1 90 0
1805 304.671 7.79411 0.01 1 49 0
1807 304.671 7.79411 0.01 1 49 0
1820 313.431 8.18923 0.01 1 90 0
1837 306.655 7.98717 0.01 1 49 0
1859 306.768 7.98717 0.01 1 49 0
1861 307.315 7.98717 0.01 1 49 0
1867 309.875 8.28179 0.01 1 91 0
1886 304.506 7.74023 0.01 1 49 0
1899 313.431 8.18923 0.01 1 90 0
1902 311.846 8.19376 0.01 1 72 0
1913 307.315 7.98717 0.01 1 47 0
1924 309.875 8.28179 0.01 1 91 0
1973 304.671 7.79411 0.01 1 48 0
1980 305.771 7.98717 0.01 1 48 0
1995 313.944 8.1977 0.01 1 72 0
1996 307.315 7.98717 0.01 1 47 0
1997 305.295 7.9532 0.01 1 49 0
2007 304.671 7.79411 0.01 1 49 0
2021 309.095 7.78045 0.01 1 72 0
2025 308.468 7.95478 0.01 1 49 0
2043 310.145 7.94106 0.01 1 72 0
2074 305.771 7.98717 0.01 1 48 0
