max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.195 8.18428 0.01 1 49 0
51 308.308 7.58221 0.01 1 72 0
61 307.207 7.92252 0.01 1 72 0
62 302.835 7.97495 0.01 1 49 0
75 309.478 8.04263 0.01 1 72 0
113 310.689 8.11248 0.01 1 93 0
118 307.865 7.76882 0.01 1 72 0
125 308.253 8.03861 0.01 1 72 0
130 310.876 7.60645 0.01 1 72 0
138 310.981 8.11248 0.01 1 93 0
164 311.493 7.98889 0.01 1 93 -0.00292737
177 312.515 8.11248 0.01 1 93 0
214 310.438 7.91048 0.01 1 72 0
227 312.515 7.98889 0.01 1 92 0
236 304.34 8.18428 0.01 1 48 0
268 305.28 8.05627 0.01 1 49 0
282 308.558 7.82167 0.01 1 72 0
286 304.34 8.18428 0.01 1 48 0
336 312.515 8.30853 0.01 1 93 0.00239176
338 305.28 8.18428 0.01 1 49 0
353 309.07 8.09117 0.01 1 72 0
358 304.34 8.18428 0.01 1 48 0
363 308.368 8.08705 0.01 1 72 0
399 305.28 8.18428 0.01 1 49 0
436 305.28 8.24005 0.01 1 48 0
448 305.28 8.31196 0.01 1 49 0.00128803
471 305.28 8.2178 0.01 1 49 0
499 308.366 8.10665 0.01 1 72 0
504 305.28 8.2178 0.01 1 49 0
506 305.28 8.01182 0.01 1 48 0
514 312.515 8.11248 0.01 1 94 0
516 312.515 8.11248 0.01 1 93 0
530 305.28 8.18595 0.01 1 48 0
577 307.865 7.76882 0.01 1 72 0
595 307.723 8.01878 0.01 1 72 0
604 308.207 7.92252 0.01 1 72 0
606 312.515 8.11248 0.01 1 93 0
618 304.34 8.18428 0.01 1 48 0
619 304.34 8.18428 0.01 1 48 0
644 308.098 8.39853 0.01 1 72 0
686 305.28 8.01182 0.01 1 49 0
691 304.31 8.18428 0.01 1 49 0.0138314
703 304.34 8.18428 0.01 1 48 0
705 304.34 8.18428 0.01 1 48 0
743 309.904 8.11248 0.01 1 93 -0.0114539
748 305.28 8.05627 0.01 1 49 0
749 304.34 8.18428 0.01 1 48 0
758 309.155 7.58221 0.01 1 72 0
779 309.768 8.24261 0.01 1 72 0
783 311.757 8.11248 0.01 1 93 -0.0111497
800 305.28 7.95753 0.01 1 49 0
828 312.515 8.11248 0.01 1 94 0
840 312.515 8.11248 0.01 1 93 0
854 305.28 8.05627 0.01 1 48 0
869 312.515 8.11248 0.01 1 92 0
875 308.01 8.11683 0.01 1 72 0
891 312.515 7.98889 0.01 1 92 0
892 304.34 8.18428 0.01 1 49 0
900 309.285 8.00338 0.01 1 72 0
908 309.415 8.22931 0.01 1 72 0
912 312.515 8.11248 0.01 1 93 0
931 305.28 8.2178 0.01 1 48 0
946 305.28 8.05627 0.01 1 48 0
965 308.368 8.08705 0.01 1 72 0
970 304.393 8.18428 0.01 1 49 0
971 305.28 8.05627 0.01 1 49 0
978 305.28 8.2178 0.01 1 48 0
980 307.089 8.04006 0.01 1 72 0
992 305.28 8.05627 0.01 1 49 0
1051 312.515 7.98889 0.01 1 93 0
1062 309.07 8.09117 0.01 1 72 0
1071 304.393 8.18428 0.01 1 49 0
1076 308.366 8.10665 0.01 1 72 0
1088 305.28 8.2178 0.01 1 49 0
1107 307.508 7.71271 0.01 1 72 0
1182 309.831 7.90946 0.01 1 72 0
1227 309.415 8.22931 0.01 1 72 0
1269 305.28 8.2178 0.01 1 48 0
1272 304.34 8.18428 0.01 1 48 0
1304 305.28 8.2178 0.01 1 49 0
1319 308.368 8.08705 0.01 1 72 0
1398 305.28 8.18428 0.01 1 49 0
1406 309.079 8.13051 0.01 1 72 0
1418 308.366 8.10665 0.01 1 72 0
1425 308.627 8.0049 0.01 1 72 0
1433 307.206 7.97833 0.01 1 72 0
1464 312.515 7.98889 0.01 1 92 0
1465 304.611 8.18428 0.01 1 49 0
1468 308.471 8.20045 0.01 1 72 0
1492 308.308 7.58221 0.01 1 72 0
1494 310.981 8.11248 0.01 1 93 0
1498 303.353 8.18428 0.01 1 49 0
1507 305.28 8.18428 0.01 1 49 0
1533 305.28 8.2178 0.01 1 49 0
1577 308.002 8.1872 0.01 1 72 0
1617 308.155 7.92252 0.01 1 72 0
1629 312.515 8.08398 0.01 1 92 0
1641 313.112 8.10812 0.01 1 92 0
1643 305.28 8.18428 0.01 1 49 0
1649 313.112 8.10812 0.01 1 92 0
1650 307.893 8.02662 0.01 1 72 0.000199333
1699 307.308 8.18428 0.01 1 49 -0.0295759
1705 312.029 8.11248 0.01 1 93 0
1707 309.155 7.52706 0.01 1 72 -1.19209e-07
1734 311.037 8.29207 0.01 1 72 0
1762 306.195 8.18428 0.01 1 48 0
1770 305.28 8.2178 0.01 1 48 0
1818 310.981 8.11248 0.01 1 93 0
1831 308.398 8.02384 0.01 1 72 0
1867 305.28 8.18428 0.01 1 48 0
1868 310.597 8.09117 0.01 1 72 0
1879 306.195 8.18428 0.01 1 49 0
1899 308.308 7.58221 0.01 1 72 0
1901 308.308 7.58221 0.01 1 72 0
1906 312.515 8.30853 0.01 1 93 0
1934 306.022 8.18428 0.01 1 49 0
1949 311.248 8.02662 0.01 1 72 0
1960 308.698 7.93352 0.01 1 72 0
1970 305.28 8.18428 0.01 1 47 0
1978 308.627 8.0049 0.01 1 72 0
1984 306.195 8.18428 0.01 1 49 0
2007 305.28 8.2178 0.01 1 49 0
2008 307.089 8.04006 0.01 1 72 0
2017 310.956 7.76356 0.01 1 72 0
2039 309.155 7.58221 0.01 1 72 0
2042 312.515 8.11248 0.01 1 94 0
2046 308.627 8.0049 0.01 1 72 0
2056 312.515 8.21898 0.01 1 93 0.00173464
2114 308.264 8.02901 0.01 1 48 0
2185 307.836 8.02662 0.01 1 72 0
2190 308.264 8.02901 0.01 1 48 0
2191 308.155 8.04666 0.01 1 72 0
2197 305.28 8.2178 0.01 1 49 0
2201 309.285 8.00338 0.01 1 72 0
2213 308.558 7.82167 0.01 1 72 0
2221 308.039 8.34013 0.01 1 72 0
2224 302.835 7.97495 0.01 1 49 0
2244 306.494 8.08705 0.01 1 72 -0.00508873
2271 305.28 8.2178 0.01 1 48 0
2293 308.264 8.00003 0.01 1 48 0
2304 305.28 8.18428 0.01 1 49 0
2308 308.264 8.00003 0.01 1 49 0
2309 305.28 8.2178 0.01 1 49 0
2316 305.28 8.05627 0.01 1 49 0
2320 307.836 8.02662 0.01 1 72 0
2330 304.34 8.18428 0.01 1 47 0
2333 305.28 8.18428 0.01 1 49 0
2349 312.515 8.11248 0.01 1 93 0
2353 304.34 8.18428 0.01 1 48 0
2377 308.002 8.1872 0.01 1 72 0
2393 312.029 8.11248 0.01 1 93 0
2398 305.933 8.0073 0.01 1 72 0
2402 307.089 7.89797 0.01 1 72 0
2418 305.28 8.18595 0.01 1 49 0
2501 304.251 8.2178 0.01 1 48 0
2503 307.836 8.02662 0.01 1 72 0
2515 304.393 8.18428 0.01 1 49 0
2529 309.415 8.22931 0.01 1 72 0
2548 309.415 8.22931 0.01 1 72 0
2560 308.155 7.92252 0.01 1 72 0
2561 302.835 7.97495 0.01 1 49 0
2574 312.549 7.98889 0.01 1 93 0
2643 308.398 8.02384 0.01 1 72 0
2653 308.025 8.10665 0.01 1 72 -0.000824541
2654 305.28 8.2178 0.01 1 48 0
2700 306.195 8.18428 0.01 1 49 0
2714 308.542 7.70059 0.01 1 72 0
