max_pf 122 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
185 309.066 7.82039 0.01 1 72 0
230 292.451 7.66234 0.01 1 16 0
255 307.311 8.34888 0.01 1 72 0
331 327.03 8.32507 0.01 1 122 0
443 309.426 8.18718 0.01 1 72 0
496 307.963 7.64067 0.01 1 72 0
516 309.015 8.05596 0.01 1 72 0
586 292.451 7.66234 0.01 1 14 0
620 309.128 7.79577 0.01 1 72 0
668 295.862 7.79022 0.01 1 16 0
806 292.451 7.66234 0.01 1 16 0
873 292.559 7.66234 0.01 1 16 -0.00136226
923 292.451 7.66234 0.01 1 16 0
1009 309.015 7.97248 0.01 1 72 0
1056 292.451 7.6864 0.01 1 16 0
1251 310.764 7.96964 0.01 1 72 0
1254 292.451 7.66234 0.01 1 15 0
1270 292.451 7.66234 0.01 1 16 0
1385 292.451 7.66234 0.01 1 16 0
1512 292.472 7.66234 0.01 1 16 0
1566 307.445 7.92664 0.01 1 72 0
1576 306.683 8.02942 0.01 1 72 0
1591 293.185 7.66234 0.01 1 16 0
1592 293.195 7.66234 0.01 1 16 0
1684 310.133 7.46013 0.01 1 72 0
1694 292.451 7.66234 0.01 1 16 0
1704 292.451 7.64861 0.01 1 15 0
1711 310.764 7.96964 0.01 1 72 0
1722 307.72 8.23623 0.01 1 72 1.5378e-05
1862 292.451 7.66234 0.01 1 16 0
1899 292.451 7.66234 0.01 1 16 0
2005 308.461 7.75801 0.01 1 72 0.0075402
2038 309.015 7.97248 0.01 1 72 0
2108 292.451 7.813 0.01 1 14 0
2120 307.291 7.8085 0.01 1 72 -0.000226796
2122 290.979 7.66234 0.01 1 16 0
2142 292.451 7.66234 0.01 1 15 0
2168 292.451 7.66234 0.01 1 14 0
2172 308.407 7.56555 0.01 1 72 0
2179 292.451 7.66234 0.01 1 16 0
2251 309.103 7.82039 0.01 1 72 0
2268 292.451 7.66234 0.01 1 16 0
2445 309.066 7.85975 0.01 1 72 0
2487 292.451 7.813 0.01 1 15 0
2497 311.333 7.76661 0.01 1 72 0
2529 306.702 7.91055 0.01 1 72 0
2620 309.426 8.01203 0.01 1 72 0
2765 292.451 7.813 0.01 1 15 0
2859 292.451 7.66234 0.01 1 16 0
2875 292.451 7.66234 0.01 1 16 0
3029 292.451 7.66234 0.01 1 15 0
3041 292.451 7.66234 0.01 1 15 0
3076 312.564 8.10762 0.01 1 72 0
3112 292.451 7.66234 0.01 1 16 0
3214 311.807 7.83761 0.01 1 72 0
3248 309.329 7.90163 0.01 1 72 0
3306 290.979 7.66234 0.01 1 16 0
3326 312.564 8.10762 0.01 1 72 0
3332 292.451 7.813 0.01 1 15 0
3414 310.764 7.96964 0.01 1 72 0
3471 307.311 8.34888 0.01 1 72 0
3712 309.121 7.90163 0.01 1 72 0
3753 292.451 7.66234 0.01 1 16 0
3788 307.259 7.99016 0.01 1 72 0
3870 292.451 7.66234 0.01 1 15 0
3935 292.451 7.66234 0.01 1 16 0
3991 310.586 7.77117 0.01 1 72 0
3992 294.79 7.66234 0.01 1 16 0
4089 309.426 8.18718 0.01 1 72 0
4143 292.451 7.66234 0.01 1 16 0
4243 292.451 7.66234 0.01 1 15 0
4270 329.051 8.6337 0.01 1 121 0
4278 292.451 7.66234 0.01 1 16 0
4279 307.311 8.34888 0.01 1 72 0
4287 292.451 7.66234 0.01 1 16 0
4310 292.451 7.66234 0.01 1 16 0
4405 292.451 7.66234 0.01 1 16 0
4454 329.051 8.6337 0.01 1 120 0
4543 292.451 7.66234 0.01 1 16 0
4724 309.426 8.05491 0.01 1 72 0
4741 292.451 7.66234 0.01 1 15 0
4811 292.451 7.66234 0.01 1 15 0
4828 310.764 7.96716 0.01 1 72 0
4883 307.348 8.01156 0.01 1 72 0.00187957
4901 307.517 7.81436 0.01 1 72 0
4980 309.329 7.90163 0.01 1 72 0
5003 292.451 7.66234 0.01 1 16 0
