max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
56 310.114 7.97102 0.01 1 72 0
131 302.023 8.36949 0.01 1 32 0
184 302.023 8.38477 0.01 1 33 0
246 317.034 7.96375 0.01 1 99 0
260 316.862 7.83622 0.01 1 100 0
280 302.023 8.38477 0.01 1 33 0
296 302.023 8.38477 0.01 1 33 0
336 302.023 8.36949 0.01 1 31 0
339 302.023 8.38477 0.01 1 33 0
404 310.259 8.06773 0.01 1 72 0
405 308.347 8.14319 0.01 1 72 0
412 302.023 8.38477 0.01 1 32 0
433 308.11 8.01839 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
536 307.091 8.48612 0.01 1 72 0
544 317.856 7.68699 0.01 1 100 0
633 317.856 7.68699 0.01 1 100 0
664 310.376 8.37663 0.01 1 72 0
666 307.733 8.05756 0.01 1 72 0
673 301.98 8.38477 0.01 1 33 0
696 302.023 8.38477 0.01 1 33 0
699 309.485 8.17633 0.01 1 72 0
711 302.023 8.36315 0.01 1 33 -0.000375003
739 309.621 8.17633 0.01 1 72 0
740 307.821 8.39237 0.01 1 72 0
765 307.915 8.26389 0.01 1 72 0
792 316.862 7.83622 0.01 1 100 0
849 316.862 7.82708 0.01 1 100 0
883 307.599 8.28129 0.01 1 72 0
893 316.896 7.83622 0.01 1 99 0
895 317.533 7.81964 0.01 1 99 0
901 309.621 8.17633 0.01 1 72 0
913 316.862 7.83622 0.01 1 99 0
931 317.856 7.68699 0.01 1 101 0
940 307.563 8.24306 0.01 1 72 0
1001 307.773 8.24205 0.01 1 72 0
1060 304.536 8.50928 0.01 1 33 0
1063 317.622 7.83622 0.01 1 99 0
1103 303.63 8.38477 0.01 1 33 0
1122 308.347 8.14319 0.01 1 72 0
1178 302.023 8.36949 0.01 1 31 0
1226 318.154 7.83622 0.01 1 100 0
1253 307.478 8.37655 0.01 1 72 0
1268 302.023 8.38477 0.01 1 32 0
1432 307.915 8.26389 0.01 1 72 0
1439 302.023 8.36949 0.01 1 33 0
1500 309.485 8.17633 0.01 1 72 0
1541 317.034 7.83622 0.01 1 101 0
1543 302.023 8.38477 0.01 1 33 0
1609 317.034 7.83622 0.01 1 99 0
1650 302.023 8.38477 0.01 1 33 0
1823 316.862 7.82708 0.01 1 100 0
1832 302.023 8.38477 0.01 1 33 0
1834 306.953 8.02969 0.01 1 72 0
1845 308.565 8.30382 0.01 1 72 0
1910 309.485 8.17633 0.01 1 72 0
1932 310.423 7.82216 0.01 1 72 0
1964 317.856 7.68699 0.01 1 101 0
1982 308.762 7.84532 0.01 1 72 0
1999 316.862 7.83622 0.01 1 101 0
2007 310.02 7.90386 0.01 1 72 0
2013 317.622 7.83622 0.01 1 99 0
2023 310.376 8.20549 0.01 1 72 0
2036 302.023 8.38477 0.01 1 33 0
2069 317.622 7.83622 0.01 1 99 0
2070 308.156 7.9432 0.01 1 72 0
2085 307.773 8.20746 0.01 1 72 0
2135 308.459 8.33459 0.01 1 72 0
2146 302.023 8.38477 0.01 1 33 0
2225 304.536 8.50928 0.01 1 33 0
2251 318.553 7.68699 0.01 1 99 0.0092409
2263 308.565 8.30382 0.01 1 72 0
2293 317.856 7.68699 0.01 1 101 0
2345 317.034 7.83622 0.01 1 101 0
2350 308.355 8.00289 0.01 1 72 0
2385 302.023 8.42044 0.01 1 33 0
2418 317.034 7.83622 0.01 1 100 0
2420 317.034 7.83622 0.01 1 101 0
2427 317.034 7.83622 0.01 1 100 0
2436 302.023 8.28568 0.01 1 33 0
2437 311.666 7.95603 0.01 1 72 0
2441 317.856 7.68699 0.01 1 100 0
2527 302.023 8.38477 0.01 1 33 0
2529 317.21 7.68699 0.01 1 100 0
2581 310.92 7.79944 0.01 1 72 0
2594 317.034 7.83622 0.01 1 99 0
2636 310.114 8.01845 0.01 1 72 0
2662 317.856 7.68699 0.01 1 101 0
2674 306.773 8.20746 0.01 1 72 0
2692 308.643 8.2259 0.01 1 72 0
2697 308.84 7.65376 0.01 1 72 0
2703 302.023 8.38477 0.01 1 33 0
2713 302.023 8.38477 0.01 1 33 0
2714 317.856 7.68699 0.01 1 101 0
2715 301.318 8.38477 0.01 1 31 0
2775 317.856 7.86505 0.01 1 99 0
2779 310.259 8.06773 0.01 1 72 0
2793 316.862 7.83622 0.01 1 100 0
2803 302.023 8.38477 0.01 1 32 0
2819 308.459 8.36258 0.01 1 72 0
2851 307.981 8.24616 0.01 1 72 0
2884 302.023 8.38477 0.01 1 33 0
2900 316.862 7.83622 0.01 1 99 0
2917 307.932 7.62803 0.01 1 72 0
2945 302.023 8.38477 0.01 1 33 0
2963 307.981 8.24616 0.01 1 72 0
2965 302.023 8.38477 0.01 1 33 0
2990 304.536 8.38477 0.01 1 33 0
2996 317.856 7.58979 0.01 1 100 -0.000914261
3002 317.034 7.83622 0.01 1 101 0
3014 308.565 8.30382 0.01 1 72 0
3031 316.862 7.83622 0.01 1 100 0
3066 302.023 8.36949 0.01 1 33 0
3071 302.023 8.38477 0.01 1 33 0
3077 302.023 8.3183 0.01 1 33 0
3087 317.034 7.83622 0.01 1 100 0
3115 302.023 8.38477 0.01 1 33 0
3130 307.773 8.24205 0.01 1 72 0
3220 302.023 8.38477 0.01 1 33 0
3246 317.034 7.83622 0.01 1 101 0
3259 302.023 8.38477 0.01 1 33 0
3265 302.023 8.35298 0.01 1 33 -0.00055518
3276 302.023 8.38477 0.01 1 33 0
3300 302.023 8.38477 0.01 1 33 0
3314 302.023 8.36949 0.01 1 33 0
3432 317.856 7.68699 0.01 1 101 0
3434 303.63 8.38477 0.01 1 33 0
3449 317.856 7.74364 0.01 1 101 0.000597537
3491 303.63 8.38477 0.01 1 33 0
3492 307.201 8.17633 0.01 1 72 0
3509 302.023 8.38477 0.01 1 33 0
3548 309.485 8.17633 0.01 1 72 0
3560 302.023 8.36949 0.01 1 33 0
3577 310.92 7.79944 0.01 1 72 0
3581 317.533 7.81964 0.01 1 100 -0.000138551
3608 310.376 8.44571 0.01 1 72 0
3616 302.023 8.36949 0.01 1 31 0
3629 308.605 8.16339 0.01 1 72 0
3680 310.376 8.20549 0.01 1 72 0
3686 309.015 7.70072 0.01 1 72 0
3689 308.682 8.48568 0.01 1 72 0
3704 309.621 8.17633 0.01 1 72 0
3721 317.856 7.68699 0.01 1 100 0
3739 302.023 8.38477 0.01 1 32 0
3762 316.862 7.83622 0.01 1 100 0
3862 310.376 8.37663 0.01 1 72 0
3866 316.862 7.83622 0.01 1 100 0
3890 307.981 8.24616 0.01 1 72 0
3989 310.376 8.37663 0.01 1 72 0
3996 302.023 8.36949 0.01 1 33 0
3999 302.023 8.38477 0.01 1 33 0
4054 302.023 8.36949 0.01 1 33 0
