max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 292.289 8.04663 0.01 1 10 0
61 292.613 8.46213 0.01 1 9 0
111 293.187 8.04663 0.01 1 10 0
123 311.322 8.22908 0.01 1 72 0
129 307.33 7.83234 0.01 1 72 0
156 293.187 8.04663 0.01 1 10 0
209 292.289 8.04663 0.01 1 9 0
237 293.187 8.04663 0.01 1 9 0
295 293.079 8.04663 0.01 1 10 0
323 291.741 8.04663 0.01 1 10 0
354 307.594 8.2579 0.01 1 72 0
390 291.273 8.04663 0.01 1 10 0
411 308.846 7.73706 0.01 1 72 0
423 308.846 7.85129 0.01 1 72 0
576 292.535 8.06899 0.01 1 9 0
738 293.6 8.04663 0.01 1 10 0
760 293.187 8.04663 0.01 1 10 0
895 293.187 8.04663 0.01 1 10 0
940 292.613 8.46213 0.01 1 9 0
1092 325.954 8.20629 0.01 1 118 0
1213 290.584 7.94072 0.01 1 10 0
1269 307.693 8.13036 0.01 1 72 0
1275 291.741 8.04663 0.01 1 9 0
1374 292.064 8.04663 0.01 1 10 0
1395 293.187 8.04663 0.01 1 10 0
1459 291.741 8.04663 0.01 1 10 0
1464 293.187 8.04663 0.01 1 10 0
1544 309.158 7.86317 0.01 1 72 0
1552 326.464 8.22689 0.01 1 117 0
1612 308.15 7.70977 0.01 1 72 0
1654 292.535 8.06899 0.01 1 10 0
1658 293.187 8.04663 0.01 1 9 0
1832 293.187 8.04663 0.01 1 9 0
1857 293.761 8.16458 0.01 1 10 0.00174166
1887 293.187 8.04663 0.01 1 10 0
1992 293.329 8.04663 0.01 1 9 -0.0087002
2003 293.187 8.04663 0.01 1 10 0
2018 292.812 8.04663 0.01 1 9 0
2050 311.322 8.22908 0.01 1 72 0
2141 291.741 8.07463 0.01 1 10 0
2150 290.417 8.07463 0.01 1 9 0
2182 293.187 8.04663 0.01 1 10 0
2189 311.322 8.22908 0.01 1 72 0
2196 292.289 8.04663 0.01 1 9 0
2236 292.289 8.04663 0.01 1 10 0
2248 308.48 8.09782 0.01 1 72 0
2280 293.187 8.04663 0.01 1 10 0
2356 311.322 8.22908 0.01 1 72 0
2380 306.81 7.88391 0.01 1 72 0
2392 292.613 8.04663 0.01 1 9 0
2461 292.064 8.04663 0.01 1 9 0
2474 293.187 8.04663 0.01 1 10 0
2492 293.187 8.04663 0.01 1 9 0
2611 308.712 7.72027 0.01 1 72 0
2685 292.064 8.04663 0.01 1 10 0
2738 290.417 8.07463 0.01 1 8 0
2809 292.289 8.04663 0.01 1 10 0
2828 293.187 8.0711 0.01 1 9 0
2878 291.741 8.04663 0.01 1 9 0
2907 292.454 8.14028 0.01 1 10 0
2920 292.605 8.04663 0.01 1 10 0.00426274
2923 293.187 8.04663 0.01 1 9 0
3012 326.73 8.22689 0.01 1 117 0
3030 293.187 8.04663 0.01 1 9 0
3133 325.954 8.20629 0.01 1 118 0
3151 293.6 8.04663 0.01 1 10 0
3180 293.187 8.04663 0.01 1 10 0
