max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
45 316.685 8.05939 0.01 1 97 0
55 301.029 8.11668 0.01 1 36 0
96 303.188 8.11668 0.01 1 36 0
216 308.27 8.16021 0.01 1 72 0
262 309.777 8.27308 0.01 1 72 4.4927e-05
279 306.494 7.82976 0.01 1 72 0
333 303.188 8.11668 0.01 1 36 0
359 306.897 8.12746 0.01 1 72 0
388 306.902 8.18797 0.01 1 72 0
412 306.468 7.91517 0.01 1 72 0
420 308.573 8.02623 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
471 306.956 8.64438 0.01 1 72 0
475 307.116 8.13581 0.01 1 72 0
483 303.188 8.11668 0.01 1 35 0
525 301.302 8.11668 0.01 1 36 0
527 308.283 8.35057 0.01 1 72 0
549 317.363 7.98919 0.01 1 98 0
587 307.579 8.00966 0.01 1 72 0
616 308.842 8.068 0.01 1 72 0
629 303.188 8.11668 0.01 1 36 0
675 316.631 8.12873 0.01 1 98 0
712 310.388 8.47725 0.01 1 72 0
756 303.188 8.11668 0.01 1 36 0
758 310.388 8.47725 0.01 1 72 0
768 309.686 8.29411 0.01 1 72 0
775 308.573 8.02623 0.01 1 72 0
784 306.494 7.82976 0.01 1 72 0
866 310.388 8.47725 0.01 1 72 0
882 301.902 8.11668 0.01 1 36 0
967 302.041 8.11668 0.01 1 35 0
978 305.24 8.13891 0.01 1 35 0
983 307.965 8.2607 0.01 1 72 0
999 315.845 8.11697 0.01 1 98 0
1014 303.188 8.11668 0.01 1 35 0
1023 306.956 8.64438 0.01 1 72 0
1034 303.188 8.11668 0.01 1 36 0
1048 308.307 8.05609 0.01 1 72 0
1094 317.363 8.05939 0.01 1 97 0
1127 304.321 8.11668 0.01 1 35 0
1131 317.363 8.05939 0.01 1 97 0
1149 303.188 8.11668 0.01 1 35 0
1160 301.029 8.11668 0.01 1 36 0
1168 316.631 8.02242 0.01 1 98 0
1195 317.363 8.1164 0.01 1 97 0
1201 301.029 8.05325 0.01 1 36 0
1220 302.298 8.11668 0.01 1 35 0
1239 310.388 7.91975 0.01 1 72 0
1241 303.61 8.11668 0.01 1 36 0
1243 307.092 7.74702 0.01 1 72 0
1259 310.904 8.29967 0.01 1 72 0.000134379
1302 311.667 8.44288 0.01 1 72 -0.00299491
1309 308.837 7.98729 0.01 1 72 0
1327 307.579 7.93068 0.01 1 72 0
1352 309.895 7.89867 0.01 1 72 0
1362 302.758 8.00032 0.01 1 36 0
1363 303.188 8.11668 0.01 1 36 0
1422 317.597 8.02242 0.01 1 98 0
1442 317.363 7.94172 0.01 1 97 0
1513 310.531 7.94624 0.01 1 72 0
1520 310.388 8.20957 0.01 1 72 0
1573 303.188 8.19729 0.01 1 36 0
1598 317.555 7.98919 0.01 1 97 0
1643 307.42 7.91517 0.01 1 72 0
1672 306.356 8.24984 0.01 1 72 0
1699 308.27 8.16021 0.01 1 72 0
1739 306.494 7.8582 0.01 1 72 0
1745 310.388 8.20957 0.01 1 72 0
1763 317.363 8.05939 0.01 1 98 0
1838 301.739 8.11668 0.01 1 36 0
1888 305.24 8.22274 0.01 1 35 0
1902 307.579 7.95271 0.01 1 72 0
1962 308.842 8.068 0.01 1 72 0
1974 317.363 7.98919 0.01 1 97 0
1983 303.188 8.11668 0.01 1 34 0
1984 317.555 7.98919 0.01 1 97 0
1995 317.363 8.05939 0.01 1 97 0
2016 306.356 8.29058 0.01 1 72 9.50843e-05
2026 306.902 8.18797 0.01 1 72 0
2057 303.188 8.11668 0.01 1 36 0
2094 317.363 8.06925 0.01 1 98 0
2096 317.363 7.98919 0.01 1 97 0
2107 309.493 8.30214 0.01 1 72 0
2112 303.188 8.11668 0.01 1 35 0
2125 302.437 8.11668 0.01 1 36 0
2170 317.363 8.05939 0.01 1 97 0
2227 306.544 7.94582 0.01 1 72 0
2259 317.363 8.05939 0.01 1 98 0
2267 310.418 8.47725 0.01 1 72 -0.000114322
2296 306.902 8.18797 0.01 1 72 0
2313 316.685 8.05939 0.01 1 97 0
2315 301.029 8.11668 0.01 1 36 0
2341 303.188 8.11668 0.01 1 36 0
2352 301.029 8.11668 0.01 1 36 0
2440 306.902 8.18797 0.01 1 72 0
2477 308.842 8.068 0.01 1 72 0
2494 303.188 8.11668 0.01 1 36 0
2504 307.786 7.98729 0.01 1 72 0
2564 305.027 8.11668 0.01 1 36 0
2591 304.321 8.11668 0.01 1 36 0
2626 308.698 8.05701 0.01 1 72 0
2656 301.029 8.11668 0.01 1 36 0
2686 303.188 8.11668 0.01 1 36 0
2787 308.972 8.30269 0.01 1 72 0
2801 311.672 7.90313 0.01 1 72 0.00360133
2844 303.188 8.11668 0.01 1 35 0
2870 317.555 7.98919 0.01 1 97 0
2887 307.5 8.18797 0.01 1 72 0
2895 303.188 8.19729 0.01 1 36 0
2923 309.03 7.9936 0.01 1 72 0
2941 310.388 8.38383 0.01 1 72 0
2955 309.777 8.06818 0.01 1 72 0
2970 317.555 7.98919 0.01 1 97 0
3116 307.116 8.13581 0.01 1 72 0
3139 301.857 8.11668 0.01 1 34 0
3167 303.188 8.11668 0.01 1 35 0
3223 303.188 8.11668 0.01 1 36 0
3267 303.188 8.11668 0.01 1 36 0
3275 317.363 8.05939 0.01 1 97 0
3303 303.561 7.84414 0.01 1 35 0
3305 303.188 8.11668 0.01 1 35 0
3337 303.188 8.11668 0.01 1 35 0
3368 303.188 8.11668 0.01 1 36 0
3398 303.561 7.9406 0.01 1 35 0.00169111
3414 309.777 8.06818 0.01 1 72 0
3426 317.363 8.1164 0.01 1 98 0
3432 315.845 8.02242 0.01 1 98 0
3453 309.493 8.30214 0.01 1 72 0
3488 309.777 8.06818 0.01 1 72 0
3504 301.029 8.11668 0.01 1 36 0
3517 307.116 8.13581 0.01 1 72 0
3524 303.188 8.11668 0.01 1 36 0
3616 307.116 8.13581 0.01 1 72 0
3696 308.698 8.05701 0.01 1 72 0
3710 308.374 8.4505 0.01 1 72 0
3776 301.029 8.05325 0.01 1 36 0
3778 310.388 8.47725 0.01 1 72 0
3843 303.188 8.19729 0.01 1 36 0
3902 305.027 8.13891 0.01 1 36 0
3956 309.847 8.33218 0.01 1 72 0
3966 307.116 8.13581 0.01 1 72 0
4006 317.555 7.98919 0.01 1 97 0
4007 317.555 7.97096 0.01 1 97 0
4074 309.895 7.89867 0.01 1 72 0
4089 310.388 8.47725 0.01 1 72 0
4104 302.888 8.11668 0.01 1 36 0
4122 317.555 7.98919 0.01 1 97 0
4146 303.188 8.11668 0.01 1 36 0
4193 307.579 8.04775 0.01 1 72 0
4210 316.631 8.02242 0.01 1 99 0
4245 307.579 8.25307 0.01 1 72 0
4247 301.029 8.11668 0.01 1 36 0
4303 314.886 8.02242 0.01 1 99 0
4330 301.029 8.11668 0.01 1 36 0
4338 303.188 8.11668 0.01 1 34 0
4339 303.188 8.15086 0.01 1 36 0
4373 316.631 8.12873 0.01 1 98 0
4396 306.24 7.95271 0.01 1 72 0
4440 301.029 8.11668 0.01 1 36 0
4451 309.847 8.33218 0.01 1 72 0
4459 311.963 7.83932 0.01 1 72 -0.00994892
4477 316.631 8.02242 0.01 1 98 0
