max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.448 7.80742 0.01 1 41 0
37 315.682 8.10948 0.01 1 95 0
70 308.342 8.0364 0.01 1 72 0
75 304.448 8.11333 0.01 1 43 0
77 310.418 7.5594 0.01 1 72 0
80 303.667 7.80742 0.01 1 42 0
110 305.411 7.77597 0.01 1 43 0
139 303.667 7.80742 0.01 1 42 0
141 304.448 7.80742 0.01 1 43 0
166 303.667 7.80742 0.01 1 42 0
179 313.178 8.02608 0.01 1 95 0
181 309.807 7.82159 0.01 1 72 0
195 303.667 7.80742 0.01 1 42 0
202 303.667 7.80742 0.01 1 43 0
218 313.178 8.02608 0.01 1 94 0
251 315.682 8.08443 0.01 1 95 0
292 304.162 7.77597 0.01 1 43 0
293 309.344 7.74948 0.01 1 72 0
362 304.096 7.80742 0.01 1 42 0
383 310.418 7.5594 0.01 1 72 0
390 304.448 7.80742 0.01 1 41 0
419 309.057 8.11088 0.01 1 72 0
432 303.667 7.80742 0.01 1 43 0
433 304.448 7.80742 0.01 1 43 0
500 304.096 7.80742 0.01 1 42 0
504 305.639 7.85058 0.01 1 43 -0.00199457
505 304.997 7.77597 0.01 1 42 0
535 309.61 7.58847 0.01 1 72 0
536 309.182 7.69168 0.01 1 72 0
586 315.682 8.10948 0.01 1 95 0
590 303.599 7.80742 0.01 1 42 0
620 303.667 7.80742 0.01 1 42 0
671 309.291 7.91361 0.01 1 72 0
699 304.448 8.13702 0.01 1 42 0
716 310.708 7.94019 0.01 1 72 0
746 315.682 8.08443 0.01 1 94 0
749 303.667 7.80742 0.01 1 43 0
753 315.046 8.03213 0.01 1 93 0
761 315.682 8.08443 0.01 1 95 0
773 309.717 7.94246 0.01 1 72 0
783 303.667 7.80742 0.01 1 42 0
797 304.448 7.77597 0.01 1 43 0
813 305.405 7.80742 0.01 1 43 0
819 308.386 7.90801 0.01 1 72 0
826 304.448 7.80742 0.01 1 42 0
836 308.123 8.06846 0.01 1 72 0
850 309.057 8.11088 0.01 1 72 0
864 315.682 8.054 0.01 1 95 0
872 315.682 8.08443 0.01 1 95 0
951 303.625 7.80742 0.01 1 43 0
1006 316.485 8.10948 0.01 1 95 0
1037 304.096 7.80742 0.01 1 43 0
1038 315.682 8.10948 0.01 1 94 0
1052 307.797 8.01856 0.01 1 72 2.82228e-05
1071 303.667 7.80742 0.01 1 42 0
1074 305.405 7.80742 0.01 1 43 0
1079 307.187 7.96221 0.01 1 72 0
1114 304.096 7.80742 0.01 1 41 0
1135 304.997 7.8424 0.01 1 43 0
1137 304.096 7.80742 0.01 1 43 0
1159 315.682 8.08443 0.01 1 93 0
1179 315.682 8.054 0.01 1 93 0
1227 308.342 7.82159 0.01 1 72 0
1237 310.464 7.84404 0.01 1 72 0
1250 315.682 8.10948 0.01 1 94 0
1254 303.667 7.80742 0.01 1 42 0
1259 314.637 8.054 0.01 1 93 0
1281 315.682 8.10948 0.01 1 94 0
1296 307.187 7.93706 0.01 1 72 0
1318 304.448 7.80742 0.01 1 41 0
1339 308.533 8.00814 0.01 1 72 0
1376 303.667 7.80742 0.01 1 42 0
1428 304.997 7.8424 0.01 1 43 0
1456 315.682 8.10948 0.01 1 93 0
1471 308.772 8.13492 0.01 1 72 0
1486 315.682 8.08443 0.01 1 95 0
1504 308.342 8.0364 0.01 1 72 0
1530 305.243 7.80742 0.01 1 41 -0.0149899
1535 315.682 8.10948 0.01 1 93 0
1550 304.997 7.77597 0.01 1 43 0
1561 310.464 7.94375 0.01 1 72 0
1573 303.667 7.80742 0.01 1 42 0
1576 315.682 8.08443 0.01 1 94 0
1581 304.096 7.80742 0.01 1 43 0
1587 315.682 8.10948 0.01 1 93 0
1622 303.667 7.80742 0.01 1 42 0
1649 315.682 8.08443 0.01 1 93 0
1651 309.835 7.5784 0.01 1 72 0
1659 303.667 7.80742 0.01 1 42 0
1687 307.533 8.23073 0.01 1 72 0
1722 303.667 7.80742 0.01 1 42 0
1745 303.667 7.80742 0.01 1 42 0
1754 303.667 7.80742 0.01 1 43 0
1772 313.178 8.02608 0.01 1 95 0
1774 313.178 8.02608 0.01 1 95 0
1777 315.682 8.08443 0.01 1 93 0
1814 307.64 7.82786 0.01 1 72 0
1848 304.162 7.77597 0.01 1 43 0
1854 307.533 8.23073 0.01 1 72 0
1878 315.682 8.10948 0.01 1 93 0
1887 304.096 7.80742 0.01 1 43 0
1913 304.755 7.77597 0.01 1 43 0
1925 315.682 7.89809 0.01 1 95 0
1930 313.78 8.054 0.01 1 94 0
1933 306.34 7.69163 0.01 1 72 -0.00016655
1945 307.459 7.37428 0.01 1 72 0
1946 310.243 8.18716 0.01 1 72 0
1950 309.717 7.94246 0.01 1 72 0
1956 304.448 7.80742 0.01 1 43 0
1958 307.64 7.82786 0.01 1 72 0
2012 304.096 7.80742 0.01 1 42 0
2014 315.682 8.08443 0.01 1 94 0
2025 306.645 7.84088 0.01 1 72 0
2047 315.047 8.08443 0.01 1 94 0
2074 304.448 7.80742 0.01 1 41 0
2080 307.533 8.23073 0.01 1 72 0
2090 308.498 7.68098 0.01 1 72 0
2095 313.178 8.02608 0.01 1 94 0
2097 305.134 7.77597 0.01 1 43 0
2120 316.56 8.10948 0.01 1 95 0.0100352
2144 313.178 8.02608 0.01 1 95 0
2155 309.754 7.63319 0.01 1 72 0
2166 305.411 7.77597 0.01 1 43 0
2175 313.78 8.15807 0.01 1 94 0
2202 304.096 7.80742 0.01 1 43 0
2210 303.667 7.80742 0.01 1 42 0
2219 304.096 7.80742 0.01 1 43 0
2224 315.682 8.08443 0.01 1 93 0
2230 316.485 8.10948 0.01 1 95 0
2250 315.682 8.08443 0.01 1 95 0
2252 315.682 7.96265 0.01 1 93 -0.000459984
2285 309.61 7.794 0.01 1 72 1.79559e-05
2294 315.682 8.08443 0.01 1 94 0
2307 308.664 7.83921 0.01 1 72 0
2310 304.162 7.77597 0.01 1 43 0
2313 308.772 8.13492 0.01 1 72 0
2317 308.595 8.27011 0.01 1 72 0
2349 304.448 7.80742 0.01 1 42 0
2395 315.682 8.054 0.01 1 95 0
2420 308.664 7.83921 0.01 1 72 0
2425 305.411 7.77597 0.01 1 43 0
2428 309.563 7.57541 0.01 1 72 0
2436 303.667 7.80742 0.01 1 43 0
2441 304.096 7.80742 0.01 1 41 0
2447 303.667 7.80742 0.01 1 43 0
2464 315.682 8.10948 0.01 1 93 0
2480 309.264 7.97738 0.01 1 72 0
2485 304.096 7.80742 0.01 1 42 0
2516 310.464 7.84404 0.01 1 72 0
2521 314.637 8.054 0.01 1 93 0
2524 303.667 7.80742 0.01 1 41 0
2544 304.448 7.80742 0.01 1 42 0
2555 315.682 7.9713 0.01 1 93 0
2556 315.682 8.054 0.01 1 94 0
2572 307.64 7.82786 0.01 1 72 0
2574 314.637 8.054 0.01 1 94 0
2578 304.096 7.80742 0.01 1 41 0
2590 303.667 7.80742 0.01 1 43 0
2599 309.835 7.5784 0.01 1 72 0
2602 304.755 7.77597 0.01 1 43 0
2637 303.667 7.80742 0.01 1 42 0
2658 307.533 8.23073 0.01 1 72 0
2679 303.667 7.80742 0.01 1 41 0
2690 313.178 8.02608 0.01 1 95 0
2724 313.178 8.0058 0.01 1 94 -0.000253558
2726 303.667 7.80742 0.01 1 42 0
2730 308.215 8.23073 0.01 1 72 0
2775 315.682 7.89809 0.01 1 94 -0.000983506
2788 315.682 7.98607 0.01 1 93 0
2791 304.997 7.77597 0.01 1 43 0
2803 303.667 7.80742 0.01 1 43 0
2809 310.217 8.18716 0.01 1 72 9.27448e-05
2816 310.217 8.18716 0.01 1 72 0
2848 303.667 7.80742 0.01 1 42 0
2851 315.682 8.08443 0.01 1 93 0
2897 314.637 8.054 0.01 1 93 0
2911 315.682 8.10948 0.01 1 93 0
2929 307.533 8.23073 0.01 1 72 0
2933 303.667 7.80742 0.01 1 42 0
2936 304.096 7.80742 0.01 1 43 0
2952 307.459 7.37428 0.01 1 72 0
2981 304.448 7.80742 0.01 1 43 0
2983 303.667 7.80742 0.01 1 41 0
3000 313.931 8.0787 0.01 1 93 0
3005 305.22 8.13082 0.01 1 72 0
3015 315.047 8.08443 0.01 1 94 0
3017 314.637 8.054 0.01 1 93 0
3042 310.749 8.25083 0.01 1 72 0
3085 304.448 8.11333 0.01 1 43 0
3131 309.27 7.66508 0.01 1 72 0
3152 304.096 7.80742 0.01 1 41 0
3167 305.639 7.95842 0.01 1 43 0
3195 308.025 7.88181 0.01 1 72 0
3202 315.682 8.10948 0.01 1 93 0
3257 304.096 7.80742 0.01 1 43 0
3258 303.667 7.80742 0.01 1 43 0
3263 310.749 8.25083 0.01 1 72 0
3270 303.667 7.80742 0.01 1 43 0
3317 308.488 7.74948 0.01 1 72 0
3332 315.682 8.08443 0.01 1 93 0
3348 311.149 7.86409 0.01 1 72 0
3369 315.682 8.04986 0.01 1 93 0
3370 302.657 7.80742 0.01 1 42 0
3390 310.749 8.25083 0.01 1 72 0
3391 304.448 7.80742 0.01 1 41 0
3402 304.997 7.77536 0.01 1 43 0
3416 308.386 8.09715 0.01 1 72 2.75522e-05
3453 309.563 7.57541 0.01 1 72 0
3461 315.682 8.04986 0.01 1 93 0
3463 305.22 8.13082 0.01 1 72 0
3475 303.667 7.80742 0.01 1 43 0
3509 311.297 7.97845 0.01 1 72 0
3510 304.096 7.80742 0.01 1 43 0
3523 314.981 8.054 0.01 1 93 0
3540 304.096 7.83186 0.01 1 42 0
3551 303.667 7.80742 0.01 1 43 0
3554 313.78 7.86473 0.01 1 94 0
3580 304.096 7.80742 0.01 1 41 0
3611 307.704 8.27759 0.01 1 72 0
3628 308.342 7.90801 0.01 1 72 0
3636 304.096 7.80742 0.01 1 43 0
3639 304.448 7.80742 0.01 1 43 0
3650 308.488 7.74948 0.01 1 72 0
3654 304.096 7.80742 0.01 1 41 0
3655 303.667 7.80742 0.01 1 43 0
3680 310.464 7.84404 0.01 1 72 0
3715 308.595 8.25872 0.01 1 72 0
3729 315.046 8.03213 0.01 1 93 0
3746 305.134 7.77597 0.01 1 43 0
3779 304.448 7.80742 0.01 1 43 0
3798 315.046 8.03213 0.01 1 93 0
3800 303.667 7.80742 0.01 1 42 0
3821 303.667 7.80742 0.01 1 41 0
3825 313.78 7.82812 0.01 1 94 0
3834 306.737 7.75915 0.01 1 72 0
3870 303.667 7.77318 0.01 1 41 -0.000622794
3882 305.639 7.95842 0.01 1 43 0
3889 303.667 7.80742 0.01 1 42 0
3919 303.667 7.80742 0.01 1 42 0
3944 303.667 7.80742 0.01 1 42 0
3958 315.682 8.10948 0.01 1 95 0
3979 303.667 7.80742 0.01 1 42 0
4003 307.025 8.13197 0.01 1 72 0
4044 307.276 8.05779 0.01 1 72 0
4050 304.448 7.80742 0.01 1 42 0
4051 313.78 8.03213 0.01 1 94 0
4075 308.123 8.06846 0.01 1 72 0
4077 314.605 7.99182 0.01 1 93 0
4117 315.682 8.10948 0.01 1 95 0
4139 304.448 7.80742 0.01 1 43 0
4145 309.717 7.94246 0.01 1 72 0
4158 315.046 8.03213 0.01 1 93 0
4160 303.667 7.80742 0.01 1 42 0
4200 304.448 7.80742 0.01 1 41 0
4223 304.096 7.80742 0.01 1 42 0
4280 304.448 7.80742 0.01 1 43 0
4286 308.488 7.74948 0.01 1 72 0
