max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.643 7.60396 0.01 1 108 0
86 306.136 7.87584 0.01 1 72 0
122 307.047 8.15617 0.01 1 72 0
161 309.446 8.43672 0.01 1 72 0
207 323.643 7.60396 0.01 1 108 0
218 323.643 7.60396 0.01 1 108 0
273 307.047 8.15617 0.01 1 72 0
320 297.434 8.30363 0.01 1 19 0
327 309.014 7.9104 0.01 1 72 0
344 297.431 8.23503 0.01 1 20 0
345 310.225 7.92415 0.01 1 72 0
347 297.431 8.23503 0.01 1 20 0
352 296.314 8.17057 0.01 1 20 0
361 309.046 7.87871 0.01 1 72 0
412 297.434 8.30363 0.01 1 19 0
416 296.314 8.17057 0.01 1 20 0
513 323.385 7.60396 0.01 1 108 0
543 322.798 7.60396 0.01 1 107 0
545 306.975 8.14531 0.01 1 72 0
547 297.431 8.23503 0.01 1 20 0
584 310.913 7.85561 0.01 1 72 0
586 306.136 7.87584 0.01 1 72 0
629 322.798 7.60396 0.01 1 107 0
647 311.87 7.87946 0.01 1 72 0
674 323.643 7.60396 0.01 1 108 0
685 310.347 7.58759 0.01 1 72 0
694 322.798 7.60396 0.01 1 107 0
706 297.431 8.26283 0.01 1 20 0
736 294.781 8.06381 0.01 1 20 0
762 304.181 8.20321 0.01 1 72 0
787 294.781 8.10548 0.01 1 20 0
834 310.567 8.26191 0.01 1 72 0
921 298.777 8.22838 0.01 1 18 0
922 310.889 7.7843 0.01 1 72 0
990 295.176 8.23503 0.01 1 19 0
1009 322.798 7.60396 0.01 1 107 0
1025 294.781 8.10548 0.01 1 19 0
1048 296.22 8.23503 0.01 1 20 0
1066 306.136 7.87584 0.01 1 72 0
1095 297.434 8.17057 0.01 1 19 0
1145 306.288 8.53367 0.01 1 72 0
1151 307.611 8.16471 0.01 1 72 0
1189 295.974 8.23503 0.01 1 20 0
1193 310.728 8.13428 0.01 1 72 0
1247 294.781 8.10548 0.01 1 19 0
1269 297.431 8.22882 0.01 1 20 0
1290 323.643 7.60396 0.01 1 108 0
1353 320.848 7.60396 0.01 1 109 0
1387 321.941 7.60396 0.01 1 107 -0.0104746
1433 297.431 8.10548 0.01 1 20 0
1443 295.974 8.29802 0.01 1 20 0
1524 307.132 8.19424 0.01 1 72 0
1550 309.324 7.87946 0.01 1 72 0
1677 297.431 8.2945 0.01 1 20 0
1702 297.431 8.26121 0.01 1 20 0
1728 310.28 7.90982 0.01 1 72 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1757 295.974 8.10899 0.01 1 20 0
1787 309.632 7.93443 0.01 1 72 0
1830 295.974 8.23503 0.01 1 20 0
1924 309.073 8.21584 0.01 1 72 0
1978 322.798 7.60396 0.01 1 107 0
1989 294.781 8.10548 0.01 1 20 0
2011 310.13 7.90982 0.01 1 72 0
2083 307.954 7.88135 0.01 1 72 0
2096 323.643 7.60396 0.01 1 108 0
2107 297.431 8.23503 0.01 1 20 0
2118 310.13 7.90982 0.01 1 72 0
2122 310.45 7.93443 0.01 1 72 0
2162 323.643 7.60396 0.01 1 107 0
2165 307.336 7.6326 0.01 1 72 0
2351 295.176 8.23503 0.01 1 19 0
2512 294.781 8.10548 0.01 1 20 0
2554 297.431 8.10548 0.01 1 20 0
2569 294.781 8.10548 0.01 1 20 0
2577 297.431 8.21394 0.01 1 20 0
2583 323.643 7.60396 0.01 1 108 0
2614 296.678 8.23503 0.01 1 20 0
2649 309.513 8.06711 0.01 1 72 0
2674 308.449 7.93015 0.01 1 72 0
2677 323.643 7.62108 0.01 1 108 0
2789 323.643 7.60396 0.01 1 108 0
2792 293.788 8.23503 0.01 1 20 0
2821 294.781 8.10548 0.01 1 20 0
2827 320.848 7.60396 0.01 1 107 0
2852 296.314 8.17057 0.01 1 20 0
2898 294.781 8.10548 0.01 1 20 0
2900 309.748 7.90982 0.01 1 72 0
2933 298.777 8.22838 0.01 1 20 -0.0110697
2981 311.446 7.86864 0.01 1 72 0
2997 293.788 8.23503 0.01 1 20 0
3007 295.974 8.29802 0.01 1 20 0
3061 306.637 8.15617 0.01 1 72 -0.00255185
3099 295.876 7.99005 0.01 1 20 0
3114 294.781 8.10548 0.01 1 20 0
3141 323.643 7.60396 0.01 1 109 0
3219 294.781 8.10548 0.01 1 19 0
3227 320.848 7.60396 0.01 1 109 0
3250 297.431 8.22882 0.01 1 20 0
3291 307.047 8.11569 0.01 1 72 0
3361 297.488 8.23503 0.01 1 20 0
3665 295.974 8.22968 0.01 1 19 0
3670 309.837 7.93707 0.01 1 72 0
3718 320.848 7.60396 0.01 1 109 0
3725 307.611 8.11751 0.01 1 72 0
3732 295.876 7.99005 0.01 1 20 0
3742 296.314 8.17057 0.01 1 20 0
3743 310.889 7.7843 0.01 1 72 0
3744 310.016 7.85172 0.01 1 72 0
3794 308.607 7.95838 0.01 1 72 0
3799 309.513 8.06711 0.01 1 72 0
3859 323.643 7.60396 0.01 1 108 0
4062 294.781 8.10548 0.01 1 20 0
4065 323.643 7.60396 0.01 1 108 0
4121 323.318 7.60396 0.01 1 108 0
4134 296.22 8.23503 0.01 1 20 0
4146 323.643 7.62108 0.01 1 107 0
4172 297.431 8.23503 0.01 1 19 0
4216 297.431 8.22838 0.01 1 20 0
4291 296.482 8.23503 0.01 1 19 0.00200279
4503 294.781 8.10548 0.01 1 19 0
4556 311.529 8.13428 0.01 1 72 0
4566 296.692 8.23503 0.01 1 20 0
4594 294.781 8.10548 0.01 1 18 0
4650 309.014 7.9104 0.01 1 72 0
4673 308.266 8.13489 0.01 1 72 0
4701 323.643 7.60396 0.01 1 108 0
4718 310.889 7.7843 0.01 1 72 0
4886 293.788 8.23503 0.01 1 20 0
4957 310.45 8.05177 0.01 1 72 0
4961 307.825 8.1612 0.01 1 72 0
4966 297.431 8.22882 0.01 1 20 0
5102 294.781 8.10548 0.01 1 19 0
5126 310.016 7.85172 0.01 1 72 0
5329 294.781 8.10548 0.01 1 20 0
5334 297.431 8.23503 0.01 1 20 0
5343 310.016 7.85172 0.01 1 72 0
5346 311.446 8.05377 0.01 1 72 0
5411 297.434 8.30363 0.01 1 19 0
5419 309.476 7.96341 0.01 1 72 0
