max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.145 7.91735 0.01 1 72 0
26 311.199 7.9778 0.01 1 85 0
36 306.338 7.62193 0.01 1 58 0
37 306.338 7.62193 0.01 1 58 0
39 305.999 7.566 0.01 1 57 0
40 308.06 7.87814 0.01 1 72 0
41 306.338 7.62193 0.01 1 57 0
43 305.257 7.62193 0.01 1 57 0
49 307.894 8.49847 0.01 1 72 -0.000985727
51 306.338 7.62193 0.01 1 58 0
78 309.793 7.83944 0.01 1 72 0
86 306.338 7.62193 0.01 1 57 0
89 306.961 7.62193 0.01 1 58 0
100 306.338 7.62193 0.01 1 57 0
109 306.338 7.62193 0.01 1 58 0
111 311.199 8.04741 0.01 1 85 0
117 310.709 7.9603 0.01 1 85 0
119 306.338 7.62193 0.01 1 58 0
128 306.338 7.62193 0.01 1 56 0
149 306.338 7.62193 0.01 1 58 0
159 309.793 7.83944 0.01 1 72 0
162 307.855 8.26437 0.01 1 72 0
177 310.803 7.91735 0.01 1 72 0
188 306.338 7.62193 0.01 1 57 0
194 305.115 7.62193 0.01 1 58 0
203 309.605 7.62612 0.01 1 72 0
208 312.291 8.18058 0.01 1 86 0
226 311.199 8.04741 0.01 1 86 0
244 306.338 7.62193 0.01 1 58 0
246 312.338 8.20286 0.01 1 85 0
248 309.624 7.8724 0.01 1 72 0
261 308.639 8.33494 0.01 1 72 3.42727e-07
266 309.624 7.9308 0.01 1 72 0
275 308.639 8.32736 0.01 1 72 0
286 305.115 7.62193 0.01 1 58 0
294 306.703 7.99903 0.01 1 72 0
297 308.539 8.25286 0.01 1 72 0
312 305.642 7.62193 0.01 1 58 0
318 311.765 8.04741 0.01 1 87 0
325 312.291 8.18058 0.01 1 86 0
344 311.199 8.03203 0.01 1 85 0
346 311.199 8.04741 0.01 1 87 0
373 310.923 8.01406 0.01 1 72 0
384 309.336 7.71975 0.01 1 72 0
400 306.338 7.62193 0.01 1 57 0
403 306.338 7.62193 0.01 1 56 0
404 306.338 7.62193 0.01 1 56 0
419 306.338 7.62193 0.01 1 58 0
439 311.199 8.04741 0.01 1 87 0
443 306.338 7.62193 0.01 1 58 0
445 309.454 8.20171 0.01 1 72 0
447 311.199 8.08445 0.01 1 85 0
455 305.115 7.62193 0.01 1 58 0
459 308.539 8.18588 0.01 1 72 0
463 311.199 8.0177 0.01 1 85 0
464 306.223 7.62193 0.01 1 56 0.00154546
473 310.803 7.91735 0.01 1 72 0
489 311.199 8.04741 0.01 1 85 0
500 311.199 8.04741 0.01 1 86 0
504 309.63 7.87751 0.01 1 72 0
510 312.979 8.18058 0.01 1 85 0
513 305.243 7.62193 0.01 1 58 0
514 309.336 7.71975 0.01 1 72 0
516 306.338 7.62193 0.01 1 58 0
519 311.199 8.04741 0.01 1 86 0
524 307.716 7.62193 0.01 1 58 0
526 312.338 8.20286 0.01 1 85 0
527 306.338 7.62193 0.01 1 57 0
529 307.017 7.62193 0.01 1 58 -0.00899222
531 309.048 7.93998 0.01 1 72 0
535 306.338 7.62193 0.01 1 58 0
541 307.285 7.93153 0.01 1 72 0
542 306.338 7.62193 0.01 1 58 0
551 311.199 8.04741 0.01 1 85 0
557 310.661 8.03173 0.01 1 85 0
570 308.937 8.16676 0.01 1 72 0
576 306.338 7.71593 0.01 1 58 0
577 306.338 7.62193 0.01 1 57 0
603 310.923 8.05521 0.01 1 72 0
609 305.441 7.62193 0.01 1 58 0
610 311.199 8.04741 0.01 1 85 0
612 310.709 7.9603 0.01 1 86 0
619 305.115 7.62193 0.01 1 58 0
622 309.145 7.91735 0.01 1 72 0
631 306.338 7.62193 0.01 1 56 0
642 306.338 7.70842 0.01 1 57 0
655 305.441 7.62193 0.01 1 58 0
663 311.199 8.04741 0.01 1 86 0
676 309.548 7.98823 0.01 1 72 0
680 308.291 8.49847 0.01 1 72 0
681 309.336 7.71975 0.01 1 72 0
691 309.605 7.64931 0.01 1 72 0
709 311.199 8.04741 0.01 1 86 0
714 311.073 8.04741 0.01 1 85 0
716 312.979 8.18058 0.01 1 85 0
724 306.338 7.5118 0.01 1 58 -0.000806734
749 311.199 8.04741 0.01 1 85 0
766 309.63 7.89421 0.01 1 72 0
772 306.223 7.62193 0.01 1 57 0
774 309.376 7.84463 0.01 1 72 0
780 309.052 8.33889 0.01 1 72 0
796 305.441 7.62193 0.01 1 57 0
804 306.338 7.62193 0.01 1 58 0
817 306.338 7.62193 0.01 1 57 0
827 306.338 7.62193 0.01 1 57 0
830 306.338 7.62193 0.01 1 58 0
840 306.338 7.62193 0.01 1 56 0
853 306.338 7.62193 0.01 1 57 0
855 309.624 7.9308 0.01 1 72 0
862 306.338 7.62193 0.01 1 56 0
871 306.338 7.62193 0.01 1 57 0
873 309.63 8.02207 0.01 1 72 0
893 312.338 8.20286 0.01 1 85 0
911 308.555 7.5708 0.01 1 72 0
936 305.836 7.62193 0.01 1 58 0.00608045
940 309.145 7.91735 0.01 1 72 0
946 305.441 7.62193 0.01 1 57 0
952 311.199 8.04741 0.01 1 86 0
957 305.115 7.62193 0.01 1 58 0
959 310.661 8.01621 0.01 1 85 0
994 311.199 8.04741 0.01 1 86 0
998 306.338 7.62193 0.01 1 58 0
