max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 52 0
44 305.108 7.95959 0.01 1 52 0
73 308.467 8.08763 0.01 1 72 0
83 305.108 7.95959 0.01 1 52 0
88 307.505 7.95665 0.01 1 72 0
90 310.57 8.01883 0.01 1 89 0
110 310.553 8.03651 0.01 1 89 0
113 305.108 7.95959 0.01 1 50 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
136 305.626 7.95959 0.01 1 52 0
142 305.108 7.95959 0.01 1 51 0
148 308.467 8.08763 0.01 1 72 0
150 303.772 8.06032 0.01 1 52 0.000742644
152 310.553 8.01883 0.01 1 89 0
155 310.553 8.01883 0.01 1 89 0
188 308.467 8.08763 0.01 1 72 0
214 310.003 7.84614 0.01 1 72 0
220 305.108 7.72833 0.01 1 51 0
236 305.108 7.72833 0.01 1 51 0
238 310.18 7.47213 0.01 1 72 0
247 305.108 7.85476 0.01 1 52 0
267 310.553 8.03651 0.01 1 89 0
269 305.108 7.95959 0.01 1 52 0
282 305.108 7.7477 0.01 1 51 0
295 305.626 7.95959 0.01 1 52 0
297 305.108 7.95959 0.01 1 51 0
300 312.663 8.01883 0.01 1 89 0
327 305.108 7.72833 0.01 1 52 0
330 305.108 7.95959 0.01 1 51 0
388 305.108 7.95959 0.01 1 51 0
399 305.034 7.95959 0.01 1 51 0
416 305.108 7.95959 0.01 1 52 0
436 309.065 8.14862 0.01 1 72 0
441 309.01 8.252 0.01 1 72 0
491 310.553 8.01883 0.01 1 89 0
494 305.108 7.95959 0.01 1 51 0
511 309.853 8.34709 0.01 1 72 0
531 310.553 8.01883 0.01 1 89 0
539 307.903 8.13893 0.01 1 72 0
553 309.553 8.21295 0.01 1 72 0
555 311.352 7.97691 0.01 1 72 -0.000240237
564 305.108 7.95959 0.01 1 52 0
585 305.108 7.95959 0.01 1 51 0
594 308.107 8.30136 0.01 1 72 0
611 310.877 7.76589 0.01 1 72 0
627 308.46 8.39109 0.01 1 72 0
629 310.247 8.01883 0.01 1 90 0
652 305.099 7.95959 0.01 1 51 0
659 310.33 7.95011 0.01 1 72 0
660 305.108 7.95959 0.01 1 52 0
664 305.108 7.95959 0.01 1 52 0
693 306.739 8.47741 0.01 1 72 0.000353917
707 312.663 8.01883 0.01 1 89 0
719 305.108 7.95959 0.01 1 52 0
730 310.553 8.01883 0.01 1 91 0
740 305.108 7.95959 0.01 1 52 0
749 310.553 8.42598 0.01 1 91 0
751 310.172 8.05676 0.01 1 72 0
761 305.108 7.95959 0.01 1 52 0
765 305.108 7.95959 0.01 1 52 0
769 310.57 8.01883 0.01 1 89 0
781 305.108 7.95959 0.01 1 51 0
785 305.108 7.95959 0.01 1 52 0
790 305.034 7.95959 0.01 1 51 0
809 310.553 8.03651 0.01 1 89 0
