max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
54 295.166 8.26402 0.01 1 20 0
85 308.39 8.25113 0.01 1 72 -0.000941202
117 307.858 7.78072 0.01 1 72 0
303 295.166 8.26402 0.01 1 19 0
312 292.942 7.98719 0.01 1 20 0
316 308.629 8.32936 0.01 1 72 0
354 309.298 8.16932 0.01 1 72 0
358 309.393 8.2148 0.01 1 72 0
373 295.606 8.26402 0.01 1 20 0
418 307.858 7.78072 0.01 1 72 0
482 309.224 8.14251 0.01 1 72 0
495 295.166 8.26402 0.01 1 20 0
497 295.166 8.26402 0.01 1 20 0
501 295.166 8.26402 0.01 1 20 0
506 320.605 8.17692 0.01 1 106 0
538 295.166 8.26402 0.01 1 19 0
627 296.487 8.08116 0.01 1 20 0
628 297.134 8.11999 0.01 1 19 0.00063289
687 295.166 8.26402 0.01 1 20 0
704 320.474 8.39413 0.01 1 107 0
705 311.91 8.19249 0.01 1 72 0
736 320.369 8.39413 0.01 1 108 0
743 320.34 8.30945 0.01 1 106 0
751 297.134 8.08116 0.01 1 20 0
816 295.606 8.26402 0.01 1 19 0
853 320.469 8.31626 0.01 1 107 0
884 297.134 8.08116 0.01 1 19 0
938 292.942 8.08116 0.01 1 20 0
944 292.942 8.12425 0.01 1 20 0
992 307.582 8.39351 0.01 1 72 0
1005 309.601 7.88397 0.01 1 72 0
1024 296.487 8.08116 0.01 1 20 0
1041 309.039 8.2148 0.01 1 72 0
1055 310.772 8.01332 0.01 1 72 0
1067 318.87 8.39413 0.01 1 108 0
1069 295.166 8.26402 0.01 1 20 0
1094 307.858 7.78072 0.01 1 72 0
1189 308.583 8.15034 0.01 1 72 0
1206 322.499 8.3956 0.01 1 106 0
1222 292.942 7.98719 0.01 1 20 0
1266 295.166 8.26402 0.01 1 20 0
1268 310.028 7.95486 0.01 1 72 0
1313 295.166 8.26402 0.01 1 19 0
1355 295.606 8.26402 0.01 1 20 0
1367 310.772 8.01332 0.01 1 72 0
1381 294.484 8.26089 0.01 1 20 0
1415 320.474 8.39413 0.01 1 107 0
1421 295.166 8.26402 0.01 1 20 0
1429 296.487 8.08116 0.01 1 20 0
1441 296.487 8.08116 0.01 1 20 0
1597 320.369 8.39413 0.01 1 108 0
1642 309.569 8.24752 0.01 1 72 0
1662 309.35 8.19297 0.01 1 72 0
1690 296.487 8.08116 0.01 1 20 0
1747 308.484 7.85997 0.01 1 72 0
1750 307.843 8.00839 0.01 1 72 0
1771 308.303 7.92428 0.01 1 72 0
1840 296.487 8.08116 0.01 1 20 0
1853 308.895 7.95486 0.01 1 72 0
1940 295.166 8.26402 0.01 1 20 0
1991 295.166 8.26402 0.01 1 19 0
2002 295.166 8.26402 0.01 1 20 0
2037 310.468 8.09498 0.01 1 72 0
2082 295.166 8.26402 0.01 1 20 0
2118 295.166 8.26402 0.01 1 20 0
2277 308.09 8.23546 0.01 1 72 0
2314 308.576 7.85997 0.01 1 72 0
2316 320.469 8.31626 0.01 1 107 0
2354 307.373 7.80491 0.01 1 72 0
2369 308.736 8.26375 0.01 1 72 0
2378 309.776 7.59614 0.01 1 72 -4.30346e-05
2386 295.166 8.26402 0.01 1 20 0
2420 308.303 7.92428 0.01 1 72 0
2518 308.583 8.15034 0.01 1 72 0
2537 297.134 8.1076 0.01 1 20 0.000430934
2548 292.942 8.08116 0.01 1 20 0
2574 296.487 8.08116 0.01 1 20 0
2577 295.166 8.26402 0.01 1 20 0
2666 295.166 8.26402 0.01 1 20 0
2713 308.303 7.95681 0.01 1 72 0
2759 295.166 8.26402 0.01 1 20 0
2805 309.746 8.17665 0.01 1 72 0
2932 320.474 8.39413 0.01 1 108 0
2994 310.468 8.04638 0.01 1 72 0
2995 295.166 8.26402 0.01 1 20 0
3052 308.474 8.2148 0.01 1 72 0
3057 310.468 8.04638 0.01 1 72 0
3102 320.469 8.31626 0.01 1 107 0
3111 320.369 8.39413 0.01 1 108 0
3112 320.474 8.39413 0.01 1 106 0
3114 307.406 7.80278 0.01 1 72 0
3118 320.369 8.39413 0.01 1 108 0
3119 308.246 7.95486 0.01 1 72 0
3221 320.34 8.30945 0.01 1 108 0
3250 309.746 8.14699 0.01 1 72 0
3319 320.469 8.28887 0.01 1 107 -0.000199825
3353 320.154 8.39413 0.01 1 107 0
3385 295.166 8.26402 0.01 1 19 0
3397 295.166 8.26402 0.01 1 19 0
3483 296.487 8.10736 0.01 1 20 0
3503 320.154 8.18565 0.01 1 107 0
3518 292.942 7.98719 0.01 1 20 0
3542 295.166 8.26402 0.01 1 19 0
3548 294.145 8.03245 0.01 1 20 0
3587 320.605 8.39413 0.01 1 106 0
3605 308.484 7.85997 0.01 1 72 0
3611 292.942 7.98719 0.01 1 20 0
3667 296.487 8.08116 0.01 1 20 0
3716 320.154 8.39413 0.01 1 107 0
3721 307.582 8.39351 0.01 1 72 0
3783 308.48 7.94309 0.01 1 72 0
3785 309.949 8.2148 0.01 1 72 -0.00122046
3792 295.606 8.26402 0.01 1 19 0
3813 292.942 7.91899 0.01 1 20 0
4084 309.601 7.88397 0.01 1 72 0
4140 295.684 8.08116 0.01 1 20 0.00861863
4156 308.434 8.08037 0.01 1 72 0
4243 309.262 8.2148 0.01 1 72 0
4264 292.942 7.98719 0.01 1 20 0
4349 295.166 8.26402 0.01 1 20 0
4418 292.942 8.08116 0.01 1 20 0
4453 296.487 8.08116 0.01 1 20 0
4561 292.942 7.91899 0.01 1 20 0
4583 292.942 7.98719 0.01 1 20 0
4602 295.229 8.48134 0.01 1 20 0
4635 320.474 8.39413 0.01 1 106 0
4637 320.474 8.35241 0.01 1 106 0
4643 309.689 8.26375 0.01 1 72 0
4644 318.87 8.39413 0.01 1 108 0
4652 296.487 8.08116 0.01 1 20 0
4694 320.469 8.30945 0.01 1 107 0
4798 307.406 7.69793 0.01 1 72 -0.000100002
4829 320.34 8.30945 0.01 1 108 0
4855 295.166 8.26402 0.01 1 20 0
4876 298.403 8.27849 0.01 1 19 0
5027 295.166 8.26402 0.01 1 20 0
5042 309.746 8.14699 0.01 1 72 0
5073 296.487 8.08116 0.01 1 20 0
5089 321.388 8.38187 0.01 1 107 0
5150 295.166 8.26402 0.01 1 20 0
5178 292.942 8.08116 0.01 1 19 0
5218 309.746 8.14699 0.01 1 72 0
5276 309.393 8.2148 0.01 1 72 0
5345 296.487 8.08116 0.01 1 19 0
5381 320.469 8.31626 0.01 1 107 0
5406 320.605 8.2773 0.01 1 107 0
5424 295.166 8.26402 0.01 1 20 0
5441 295.166 8.26402 0.01 1 19 0
5543 294.051 8.26402 0.01 1 19 0
5586 295.166 8.26402 0.01 1 20 0
5624 320.369 8.39413 0.01 1 107 0
5634 309.776 7.819 0.01 1 72 0
5685 295.166 8.32645 0.01 1 19 0
5689 309.878 7.97207 0.01 1 72 0
5691 292.942 8.08116 0.01 1 20 0
5710 292.942 7.98719 0.01 1 20 0
5712 296.365 8.26402 0.01 1 20 0
5720 295.166 8.26402 0.01 1 20 0
5725 295.166 8.26402 0.01 1 20 0
5749 309.157 8.2148 0.01 1 72 0
5771 295.166 8.26402 0.01 1 19 0
5799 320.474 8.39413 0.01 1 106 0
5805 309.393 8.2148 0.01 1 72 0
5826 309.393 8.2148 0.01 1 72 0
5879 308.83 8.16932 0.01 1 72 0
5896 292.942 8.08116 0.01 1 20 0
5988 318.789 8.39413 0.01 1 106 0
6001 292.942 7.96844 0.01 1 20 -0.00198869
6039 296.487 8.10736 0.01 1 20 0
6067 296.613 8.09572 0.01 1 19 0
6078 295.166 8.26402 0.01 1 20 0
6231 295.166 8.26402 0.01 1 20 0
6234 295.166 8.26402 0.01 1 19 0
6264 320.605 8.2773 0.01 1 106 0
6266 309.746 8.14699 0.01 1 72 0
6302 320.154 8.18565 0.01 1 107 0
6360 321.462 8.39413 0.01 1 108 0
6414 292.942 7.98719 0.01 1 20 0
6418 309.828 8.16932 0.01 1 72 0
6441 320.469 8.31626 0.01 1 107 0
6497 320.605 8.2773 0.01 1 106 0
6504 296.487 8.08116 0.01 1 19 0
6530 295.166 8.26402 0.01 1 20 0
6534 309.119 8.14699 0.01 1 72 0.00080955
6556 307.864 8.26375 0.01 1 72 0
6586 307.864 8.26375 0.01 1 72 0
6596 295.166 8.26402 0.01 1 20 0
6677 308.982 7.89925 0.01 1 72 0
6688 311.691 8.06259 0.01 1 72 0
6730 320.474 8.39413 0.01 1 106 0
6784 309.601 7.88397 0.01 1 72 0
6805 295.166 8.26402 0.01 1 20 0
6807 295.166 8.26402 0.01 1 19 0
6845 295.606 8.26402 0.01 1 20 0
6951 309.262 8.17489 0.01 1 72 0
7063 292.942 7.98719 0.01 1 19 0
7088 295.166 8.26402 0.01 1 19 0
7147 322.499 8.41671 0.01 1 106 0
7197 295.166 8.26402 0.01 1 20 0
7265 310.261 8.17489 0.01 1 72 0
7325 296.613 8.09572 0.01 1 18 0
7352 295.166 8.26402 0.01 1 20 0
7444 308.301 7.73412 0.01 1 72 0
7482 308.303 7.92428 0.01 1 72 0
7591 292.942 7.98719 0.01 1 20 0
7593 308.583 8.15034 0.01 1 72 0
7671 320.474 8.35241 0.01 1 106 0
7675 320.474 8.39413 0.01 1 107 0
7774 295.166 8.34445 0.01 1 19 0
7846 320.474 8.39413 0.01 1 107 0
7848 295.166 8.26402 0.01 1 20 0
7852 320.469 8.30945 0.01 1 107 0
7865 320.474 8.35241 0.01 1 106 0
7970 292.942 7.98719 0.01 1 20 0
8003 295.166 8.26402 0.01 1 20 0
8056 309.746 8.14699 0.01 1 72 0
8224 294.08 8.26402 0.01 1 20 0
8290 310.028 7.95486 0.01 1 72 0
8293 295.166 8.26402 0.01 1 19 0
8349 295.229 8.48134 0.01 1 20 0
8369 320.474 8.39413 0.01 1 108 0
