max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
106 308.845 8.05459 0.01 1 72 0
301 294.583 7.65416 0.01 1 23 0
354 308.063 7.79747 0.01 1 72 0
458 321.236 7.95241 0.01 1 107 0
502 306.812 8.05597 0.01 1 72 0
517 295.237 7.74355 0.01 1 23 0
575 306.792 7.83605 0.01 1 72 -0.00383836
590 309.914 8.02559 0.01 1 72 0
656 320.504 8.03498 0.01 1 106 0
658 309.835 7.6016 0.01 1 72 0
674 308.954 7.99832 0.01 1 72 0
694 295.237 7.72489 0.01 1 23 0
705 310.296 7.88122 0.01 1 72 0
707 307.54 8.08269 0.01 1 72 0
754 295.237 7.85302 0.01 1 23 0
792 295.237 7.72489 0.01 1 22 0
867 295.237 7.72489 0.01 1 22 0
909 294.43 7.72489 0.01 1 23 0
919 306.172 8.17999 0.01 1 72 0
955 308.433 7.67331 0.01 1 72 0
962 311.87 7.89232 0.01 1 72 0
1004 308.845 8.05459 0.01 1 72 0
1145 295.237 7.72489 0.01 1 22 0
1196 295.237 7.72064 0.01 1 23 0
1280 320.976 8.03498 0.01 1 106 0
1291 320.976 8.02081 0.01 1 106 0
1331 320.329 8.03498 0.01 1 107 0
1340 308.852 7.81843 0.01 1 72 0
1347 295.237 7.72489 0.01 1 22 0
1383 307.44 7.83605 0.01 1 72 0
1407 295.237 7.72489 0.01 1 23 0
1418 320.976 8.03498 0.01 1 107 0
1432 295.237 7.72489 0.01 1 22 0
1568 295.237 7.72489 0.01 1 21 0
1569 295.237 7.72489 0.01 1 23 0
1679 295.237 7.72489 0.01 1 23 0
1729 307.393 7.98439 0.01 1 72 0
1740 308.284 7.72891 0.01 1 72 0
1763 295.237 7.72489 0.01 1 23 0
1877 309.835 7.50973 0.01 1 72 0
1879 308.979 7.68815 0.01 1 72 0
1914 295.237 7.72489 0.01 1 23 0
1979 309.854 8.29147 0.01 1 72 0
2026 295.237 7.72489 0.01 1 23 0
2080 295.237 7.76434 0.01 1 23 0
2084 295.237 7.72489 0.01 1 23 0
2094 306.277 8.14751 0.01 1 72 0
2101 305.478 8.23079 0.01 1 72 0
2122 295.237 7.65416 0.01 1 23 0
2204 308.063 7.79747 0.01 1 72 0
2315 308.284 7.72891 0.01 1 72 0
2553 295.237 7.72489 0.01 1 23 0
2675 295.237 7.72489 0.01 1 22 0
2686 308.186 8.0585 0.01 1 72 0
2698 295.237 7.72489 0.01 1 22 0
2710 309.108 8.28314 0.01 1 72 0
2711 310.364 7.85474 0.01 1 72 0
2713 295.237 7.72489 0.01 1 23 0
2720 309.457 8.02559 0.01 1 72 0
2721 298.965 7.80776 0.01 1 23 0
2727 308.247 8.08269 0.01 1 72 0
2803 295.237 7.72489 0.01 1 23 0
2825 295.322 7.65416 0.01 1 23 -0.00120697
2839 308.852 7.68815 0.01 1 72 0
2885 295.237 7.72489 0.01 1 23 0
2902 307.393 7.98439 0.01 1 72 0
2908 309.108 8.28314 0.01 1 72 0
2909 295.237 7.72489 0.01 1 23 0
3084 295.237 7.72489 0.01 1 22 0
3090 307.44 7.83605 0.01 1 72 0
3111 297.167 7.75575 0.01 1 23 0
3214 320.976 8.03498 0.01 1 106 0
3216 310.022 7.6016 0.01 1 72 0
3230 295.237 7.72489 0.01 1 22 0
3315 308.247 8.08269 0.01 1 72 0
3321 295.237 7.65416 0.01 1 22 0
3332 308.247 8.08269 0.01 1 72 0
3393 321.187 8.03498 0.01 1 107 0
3432 295.237 7.72489 0.01 1 23 0
3464 307.374 8.06288 0.01 1 72 0
3500 308.063 7.79747 0.01 1 72 0
3617 321.236 7.95241 0.01 1 108 0
3620 320.976 8.03498 0.01 1 106 0
3660 295.237 7.72489 0.01 1 22 0
