max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 16 0
52 308.501 8.17231 0.01 1 72 0
65 295.318 8.41638 0.01 1 18 0
86 297.956 8.20478 0.01 1 16 0
153 308.311 7.95714 0.01 1 72 0
175 310.309 8.24077 0.01 1 72 0
199 298.957 8.16549 0.01 1 18 0
256 309.273 8.23171 0.01 1 72 0
265 296.913 8.41638 0.01 1 18 0
373 296.913 8.41638 0.01 1 18 0
443 296.494 8.41638 0.01 1 17 0
509 307.52 7.95246 0.01 1 72 0
555 307.666 7.9931 0.01 1 72 0
556 294.388 8.45887 0.01 1 18 0
564 297.956 8.20478 0.01 1 16 0
615 296.913 8.41638 0.01 1 17 0
665 307.666 7.9706 0.01 1 72 0
721 296.913 8.41638 0.01 1 18 0
783 296.913 8.41638 0.01 1 18 0
821 309.343 8.00136 0.01 1 72 0
832 296.913 8.41638 0.01 1 18 0
852 307.728 7.9526 0.01 1 72 0.000889331
956 294.388 8.41638 0.01 1 18 0
958 310.309 8.24077 0.01 1 72 0
1041 309.816 8.04914 0.01 1 72 2.18302e-05
1057 309.016 7.9931 0.01 1 72 0
1125 296.913 8.41638 0.01 1 18 0
1145 309.016 7.9931 0.01 1 72 0
1156 296.913 8.41638 0.01 1 18 0
1176 296.913 8.43149 0.01 1 18 0
1190 305.886 8.03691 0.01 1 72 0
1198 309.333 8.19484 0.01 1 72 0
1227 309.777 7.60428 0.01 1 72 0
1237 296.913 8.41638 0.01 1 18 0
1313 309.816 7.96456 0.01 1 72 0
1332 324.749 8.28896 0.01 1 111 0
1357 296.913 8.43149 0.01 1 18 0
1492 296.913 8.41638 0.01 1 17 0
1514 296.913 8.41638 0.01 1 18 0
1583 295.239 8.41638 0.01 1 17 0
1614 296.913 8.41638 0.01 1 17 0
1645 298.042 8.34234 0.01 1 18 0
1663 296.913 8.41638 0.01 1 18 0
1702 310.138 7.98442 0.01 1 72 -0.00174481
1739 324.974 8.28896 0.01 1 111 0
1752 323.788 8.28896 0.01 1 111 0
1796 308.311 8.07625 0.01 1 72 0
1797 309.173 7.76813 0.01 1 72 0
1826 305.897 8.26469 0.01 1 72 0
1837 323.236 8.28896 0.01 1 111 0
1859 295.894 8.41638 0.01 1 17 0
1910 309.816 7.96406 0.01 1 72 0
1943 311.321 8.19339 0.01 1 72 0
1974 307.555 7.73269 0.01 1 72 0
1997 298.957 8.16549 0.01 1 18 0
2002 323.788 8.28896 0.01 1 112 0
2011 296.913 8.41638 0.01 1 18 0
2026 296.913 8.33465 0.01 1 18 0
2090 309.53 8.17231 0.01 1 72 -4.72367e-05
2152 296.751 8.39914 0.01 1 18 0
2188 308.407 8.24881 0.01 1 72 0
2295 296.913 8.41638 0.01 1 17 0
2367 323.946 8.32862 0.01 1 111 0
2378 309.343 8.00136 0.01 1 72 0
2383 324.749 8.15709 0.01 1 112 0
2411 296.913 8.41638 0.01 1 16 0
2449 324.749 8.28896 0.01 1 111 0
2455 308.085 7.75863 0.01 1 72 0
2465 324.749 8.28896 0.01 1 112 0
2572 323.788 8.28896 0.01 1 111 0
2598 309.816 7.96456 0.01 1 72 0
2616 308.085 7.75863 0.01 1 72 0
2665 296.913 8.41638 0.01 1 18 0
2694 297.956 8.20478 0.01 1 16 0
2705 296.913 8.41638 0.01 1 17 0
2738 324.749 8.28896 0.01 1 112 0
2756 323.788 8.28896 0.01 1 113 0
2760 309.343 8.00136 0.01 1 72 0
2836 297.339 8.41638 0.01 1 18 -0.00333347
2898 297.052 8.41638 0.01 1 17 0
2902 309.333 8.09935 0.01 1 72 0
2978 296.913 8.41638 0.01 1 17 0
2991 308.741 8.3142 0.01 1 72 0
3022 324.169 8.27536 0.01 1 112 0
3035 296.913 8.41638 0.01 1 18 0
3111 294.388 8.41638 0.01 1 17 0
3124 312.154 8.56016 0.01 1 72 0
3161 308.602 8.48424 0.01 1 72 0
3180 298.398 8.20478 0.01 1 18 0
3207 308.602 8.48424 0.01 1 72 0
3246 323.946 8.32862 0.01 1 111 0
3304 324.749 8.28896 0.01 1 112 0
3311 308.407 8.24881 0.01 1 72 0
3336 296.913 8.41638 0.01 1 18 0
3438 296.913 8.46556 0.01 1 17 0
3472 324.749 8.28896 0.01 1 111 0
3504 309.412 7.8828 0.01 1 72 0
3505 309.343 8.00136 0.01 1 72 0
3586 296.119 8.41638 0.01 1 18 0
3587 296.913 8.41638 0.01 1 17 0
3678 309.412 7.88263 0.01 1 72 0
3685 296.913 8.41638 0.01 1 17 0
3692 323.254 8.28896 0.01 1 111 0
3745 309.412 8.00498 0.01 1 72 0
3815 297.052 8.41638 0.01 1 17 0
3839 297.956 8.20478 0.01 1 17 0
3872 309.343 8.00136 0.01 1 72 0
3948 309.343 8.00136 0.01 1 72 0
3978 294.388 8.41638 0.01 1 18 0
3987 296.913 8.41638 0.01 1 17 0
4032 324.749 8.28896 0.01 1 111 0
4065 309.412 8.01062 0.01 1 72 0
4083 309.173 7.76813 0.01 1 72 0
4124 296.913 8.41638 0.01 1 16 0
4210 309.816 7.96456 0.01 1 72 0
4218 296.913 8.39152 0.01 1 16 0
4247 296.913 8.41638 0.01 1 18 0
4326 295.894 8.41638 0.01 1 18 0
4367 296.913 8.41638 0.01 1 17 0
4407 307.41 7.87046 0.01 1 72 0
4416 296.751 8.39914 0.01 1 18 0
4457 294.388 8.41638 0.01 1 18 0
4481 295.894 8.41638 0.01 1 17 0
4539 308.602 8.21032 0.01 1 72 0
4599 310.492 8.14834 0.01 1 72 0
4755 295.275 8.41638 0.01 1 18 -0.00998526
4762 305.886 8.03691 0.01 1 72 0
4781 308.602 8.48424 0.01 1 72 0
4796 309.173 7.76813 0.01 1 72 0
4954 296.913 8.41638 0.01 1 18 0
4982 296.913 8.41638 0.01 1 17 0
5095 308.501 8.17231 0.01 1 72 0
5127 296.913 8.41638 0.01 1 18 0
5153 296.913 8.41638 0.01 1 17 0
5194 294.388 8.41638 0.01 1 18 0
5207 296.913 8.41638 0.01 1 17 0
5274 296.913 8.41638 0.01 1 16 0
5331 294.388 8.52439 0.01 1 17 0
5363 296.913 8.41638 0.01 1 18 0
5365 294.141 8.41638 0.01 1 18 0
5462 296.913 8.41638 0.01 1 18 0
5510 294.388 8.41638 0.01 1 18 0
5578 297.956 8.20478 0.01 1 17 0
5652 297.538 8.43341 0.01 1 17 0.000760864
5697 294.388 8.41638 0.01 1 18 0
5766 309.57 7.53497 0.01 1 72 0
5777 296.913 8.41638 0.01 1 18 0
5843 305.897 8.26469 0.01 1 72 0
5886 296.913 8.41638 0.01 1 18 0
5887 296.358 8.15402 0.01 1 18 0
5903 296.913 8.39152 0.01 1 16 0
5926 294.388 8.41638 0.01 1 17 0
5938 308.327 8.24881 0.01 1 72 0
6018 296.913 8.41638 0.01 1 17 0
6055 296.913 8.41638 0.01 1 17 0
6158 297.956 8.20478 0.01 1 18 0
6167 309.412 7.91003 0.01 1 72 0
6177 323.788 8.28896 0.01 1 113 0
6195 297.956 8.20478 0.01 1 18 0
6207 296.913 8.41638 0.01 1 17 0
6274 305.897 8.26469 0.01 1 72 0
6361 310.492 8.14834 0.01 1 72 0
6414 309.343 8.00136 0.01 1 72 0
6431 309.343 8.00136 0.01 1 72 0
6439 307.52 7.95246 0.01 1 72 0
6481 305.897 8.26469 0.01 1 72 0
6606 297.052 8.41638 0.01 1 16 0
6655 308.327 8.24881 0.01 1 72 0
6722 297.304 8.41638 0.01 1 17 0
6750 309.816 7.96456 0.01 1 72 0
6783 296.913 8.41638 0.01 1 18 0
6931 309.782 7.80323 0.01 1 72 -4.72814e-05
7052 296.913 8.41638 0.01 1 17 0
7125 296.119 8.41638 0.01 1 18 -0.018605
7134 310.492 8.14834 0.01 1 72 0
7162 308.501 8.17231 0.01 1 72 0
7185 297.052 8.29645 0.01 1 17 -0.0017479
7197 294.388 8.41638 0.01 1 18 0
7325 296.913 8.43149 0.01 1 18 0
7351 294.388 8.41638 0.01 1 18 0
7384 296.913 8.46556 0.01 1 17 0.00072886
7418 296.913 8.41638 0.01 1 17 0
7455 296.913 8.32454 0.01 1 17 0
7502 309.653 7.65386 0.01 1 72 0
7512 296.913 8.41638 0.01 1 18 0
7599 308.311 7.95714 0.01 1 72 0
7618 296.913 8.41638 0.01 1 18 0
7667 296.913 8.39152 0.01 1 16 0
7690 308.085 7.83648 0.01 1 72 6.67572e-06
7693 309.816 7.96456 0.01 1 72 0
7807 308.501 8.17231 0.01 1 72 0
7814 294.388 8.41638 0.01 1 18 0
7827 324.749 8.28896 0.01 1 111 0
7847 323.254 8.46327 0.01 1 111 0
7855 296.913 8.41638 0.01 1 17 0
7862 296.913 8.41638 0.01 1 18 0
7929 295.34 8.30764 0.01 1 18 -0.0018423
7935 308.311 7.95714 0.01 1 72 0
7947 298.042 8.34234 0.01 1 17 0
7996 310.309 8.24077 0.01 1 72 0
8170 307.995 7.9419 0.01 1 72 -0.00155316
8483 296.913 8.41638 0.01 1 18 0
8657 294.388 8.41638 0.01 1 18 0
8673 296.751 8.39914 0.01 1 18 0
8731 323.788 8.28896 0.01 1 111 0
8757 296.913 8.41638 0.01 1 18 0
8821 323.254 8.46327 0.01 1 111 0
8847 307.388 8.2711 0.01 1 72 0
8856 308.501 8.17231 0.01 1 72 0
8939 296.913 8.41638 0.01 1 17 0
9047 309.019 8.27794 0.01 1 72 0
9149 296.913 8.41638 0.01 1 18 0
9150 310.357 7.90349 0.01 1 72 0
9171 324.749 8.28896 0.01 1 111 0
9175 294.388 8.41638 0.01 1 18 0
9200 324.749 8.28896 0.01 1 112 0
9250 309.816 7.96456 0.01 1 72 0
9276 309.412 7.98442 0.01 1 72 0
9321 296.913 8.41638 0.01 1 18 0
9330 296.913 8.41638 0.01 1 17 0
9338 324.749 8.28896 0.01 1 111 0
9475 296.913 8.41638 0.01 1 18 0
9520 294.388 8.41638 0.01 1 18 0
9557 296.913 8.41638 0.01 1 18 0
9579 308.501 8.17231 0.01 1 72 0
9597 310.209 7.86632 0.01 1 72 0
9639 296.913 8.41638 0.01 1 18 0
9698 296.913 8.33465 0.01 1 18 0
9757 310.492 8.14834 0.01 1 72 0
9821 311.717 8.24077 0.01 1 72 -0.00802359
9939 308.255 8.46602 0.01 1 72 0
9959 308.501 8.17231 0.01 1 72 0
9972 308.407 8.24881 0.01 1 72 0
10006 323.254 8.28896 0.01 1 111 0
10029 297.956 8.20478 0.01 1 18 0
10032 307.644 8.34454 0.01 1 72 0
10063 324.169 8.27536 0.01 1 112 0
10079 309.333 8.30254 0.01 1 72 0
10099 323.788 8.28896 0.01 1 113 0
10140 308.38 7.9526 0.01 1 72 0
10158 296.494 8.41638 0.01 1 17 0
10228 296.913 8.41638 0.01 1 17 0
10242 296.913 8.41638 0.01 1 18 0
10251 323.946 8.40941 0.01 1 113 0
10303 308.327 8.24881 0.01 1 72 0
10434 296.324 8.39914 0.01 1 18 0.00390978
10465 309.343 8.00136 0.01 1 72 0
10516 308.311 7.95714 0.01 1 72 0
10531 294.388 8.41638 0.01 1 18 0
10548 309.782 7.99615 0.01 1 72 0
10562 296.751 8.39914 0.01 1 18 0
10597 309.816 7.96456 0.01 1 72 0
10610 310.309 8.24077 0.01 1 72 0
10647 308.311 7.95714 0.01 1 72 0
10697 297.956 8.20478 0.01 1 16 0
10710 309.019 8.27794 0.01 1 72 0
10759 296.913 8.41638 0.01 1 17 0
10765 323.254 8.28896 0.01 1 111 0
10831 294.388 8.58808 0.01 1 18 0.000439443
10872 294.388 8.41638 0.01 1 18 0
10900 296.913 8.41638 0.01 1 16 0
10967 312.154 8.56016 0.01 1 72 0
10985 308.741 8.36904 0.01 1 72 0
11013 323.946 8.43057 0.01 1 112 0
11069 295.624 8.41638 0.01 1 18 0
11179 309.816 7.96456 0.01 1 72 0
11330 310.309 8.24077 0.01 1 72 0
11358 294.388 8.41638 0.01 1 18 0
11381 310.84 8.71022 0.01 1 72 0
11388 297.052 8.41638 0.01 1 17 0
11424 296.913 8.41638 0.01 1 18 0
11439 311.296 7.96714 0.01 1 72 0
11470 309.173 7.76813 0.01 1 72 0
11478 307.388 8.2711 0.01 1 72 0
11567 296.913 8.39152 0.01 1 17 0
11594 294.388 8.41638 0.01 1 18 0
11623 297.304 8.41638 0.01 1 17 0
11643 296.913 8.41638 0.01 1 18 0
11667 296.913 8.41638 0.01 1 18 0
11772 308.501 8.17231 0.01 1 72 0
11774 305.886 8.03691 0.01 1 72 0
11833 323.254 8.68605 0.01 1 111 0
11851 309.412 7.98442 0.01 1 72 0
11870 296.913 8.54629 0.01 1 18 0
11875 308.75 8.37558 0.01 1 72 0
12041 295.894 8.41638 0.01 1 18 0
12048 294.388 8.41638 0.01 1 18 0
12097 305.897 8.37055 0.01 1 72 0
12103 321.674 8.25267 0.01 1 111 0
12110 297.956 8.20478 0.01 1 18 0
12236 323.788 8.28896 0.01 1 111 0
12254 296.913 8.41638 0.01 1 18 0
12259 307.41 7.87046 0.01 1 72 0
12325 297.956 8.20478 0.01 1 16 0
12372 307.666 7.9931 0.01 1 72 0
