max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.286 7.80584 0.01 1 61 0
3 308.286 7.80584 0.01 1 62 0
4 309.225 7.9764 0.01 1 72 0
10 309.212 8.04465 0.01 1 80 0
17 308.331 7.80584 0.01 1 61 -0.000587896
24 309.418 7.9944 0.01 1 62 0
26 306.49 7.59482 0.01 1 72 0
32 306.49 7.59482 0.01 1 72 0
34 308.286 7.80584 0.01 1 63 0
40 312.727 8.02794 0.01 1 81 0
50 308.835 8.01102 0.01 1 72 0
60 310.59 8.02794 0.01 1 80 0
65 309.418 8.07559 0.01 1 63 0
68 310.59 8.02794 0.01 1 81 0
70 309.95 8.03503 0.01 1 81 0
76 309.202 8.02794 0.01 1 81 0
77 309.95 8.03503 0.01 1 80 0
87 309.137 8.08727 0.01 1 81 0
99 308.835 8.01061 0.01 1 72 0
102 309.187 7.95461 0.01 1 72 0
105 306.49 7.59482 0.01 1 72 0
106 309.95 8.03503 0.01 1 81 0
126 308.286 7.80584 0.01 1 62 0
143 308.699 7.96089 0.01 1 72 0
145 308.286 7.80584 0.01 1 62 0
146 310.59 8.02794 0.01 1 80 0
147 310.687 7.67151 0.01 1 80 0
151 308.286 7.80584 0.01 1 62 0
157 308.286 7.80584 0.01 1 62 0
162 310.09 7.96682 0.01 1 72 0
166 307.699 8.0267 0.01 1 72 0
171 309.187 7.95461 0.01 1 72 0
174 308.286 7.77799 0.01 1 63 0
177 309.95 7.69133 0.01 1 72 -1.18166e-05
180 309.611 8.15336 0.01 1 72 0
184 310.453 7.62744 0.01 1 72 0
191 308.433 7.67645 0.01 1 72 0
204 311.858 8.02858 0.01 1 72 0
210 308.286 7.80584 0.01 1 61 0
212 310.612 8.09521 0.01 1 72 0
218 308.286 7.80584 0.01 1 63 0
227 308.699 7.99673 0.01 1 72 0
228 312.175 8.03448 0.01 1 80 0
231 311.408 8.02794 0.01 1 80 0
238 309.137 8.03765 0.01 1 80 -0.000250354
239 308.286 7.80584 0.01 1 61 0
240 308.286 7.80584 0.01 1 63 0
248 310.32 8.13714 0.01 1 72 0
258 311.408 8.02794 0.01 1 81 0
266 308.152 8.42692 0.01 1 72 0
290 308.286 7.80584 0.01 1 63 0
295 310.038 7.9944 0.01 1 62 0
300 309.497 8.25764 0.01 1 72 0
307 308.734 8.02381 0.01 1 72 0
314 310.116 8.03042 0.01 1 81 0
322 310.284 8.02794 0.01 1 80 0
325 309.95 8.03503 0.01 1 81 0
330 310.09 7.91662 0.01 1 72 0
333 311.408 8.02794 0.01 1 81 0
334 308.289 7.87156 0.01 1 63 0
335 310.631 7.84199 0.01 1 72 0
346 307.267 8.02699 0.01 1 72 0
352 309.95 8.03503 0.01 1 82 0
359 312.626 8.16146 0.01 1 72 0
360 311.408 8.02794 0.01 1 80 0
368 308.286 7.83869 0.01 1 63 0
374 308.286 7.80584 0.01 1 61 0
384 307.225 7.88557 0.01 1 63 0.00222048
391 308.289 7.87156 0.01 1 63 0
397 308.286 7.80584 0.01 1 62 0
401 309.95 8.03503 0.01 1 81 0
405 311.408 8.02794 0.01 1 81 0
408 308.835 8.01102 0.01 1 72 0
413 308.24 8.16282 0.01 1 72 0
429 308.286 7.80584 0.01 1 63 0
