max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
17 318.12 8.09733 0.01 1 101 0
32 306.314 8.32466 0.01 1 38 0
44 304.222 8.3828 0.01 1 38 0
55 308.438 7.992 0.01 1 72 0
71 317.328 8.09733 0.01 1 102 0
77 306.314 8.32466 0.01 1 37 0
133 308.278 8.30365 0.01 1 72 0
161 309.275 8.21145 0.01 1 72 0
165 317.328 8.09733 0.01 1 103 0
189 309.326 8.08784 0.01 1 72 0
203 307.322 7.80542 0.01 1 72 0
278 310.246 7.7446 0.01 1 72 0
325 308.668 7.90316 0.01 1 72 0
371 309.275 8.0898 0.01 1 72 0
385 309.076 7.99975 0.01 1 72 0
440 309.076 7.99975 0.01 1 72 0
450 305.046 8.32466 0.01 1 38 0
521 317.971 8.24125 0.01 1 101 0
612 317.184 8.20063 0.01 1 101 0
631 309.511 7.992 0.01 1 72 0
656 309.326 8.08784 0.01 1 72 0
689 304.479 8.3828 0.01 1 37 0
716 305.08 8.37517 0.01 1 37 0
720 309.204 8.5142 0.01 1 72 0
722 310.978 8.28998 0.01 1 72 0
738 317.971 8.24125 0.01 1 101 0
743 305.17 8.3828 0.01 1 38 0
872 307.258 8.5039 0.01 1 72 0
892 309.076 7.99975 0.01 1 72 0
1007 317.328 8.09733 0.01 1 101 0
1013 308.675 7.97645 0.01 1 72 0
1088 304.329 8.3828 0.01 1 38 0
1092 317.184 8.20063 0.01 1 103 0
1095 309.055 8.1336 0.01 1 72 0
1104 308.278 8.2284 0.01 1 72 0
1184 317.328 8.09733 0.01 1 102 0
1242 308.901 7.7214 0.01 1 72 0
1263 306.314 8.32466 0.01 1 38 0
1265 310.246 7.7446 0.01 1 72 0
1266 309.511 7.992 0.01 1 72 0
1309 309.615 8.11163 0.01 1 72 0
1349 308.72 8.18614 0.01 1 72 0
1358 310.055 7.84784 0.01 1 72 0
1475 308.438 7.992 0.01 1 72 0
1485 315.75 8.11133 0.01 1 102 0
1503 306.314 8.32466 0.01 1 38 0
1525 312.672 7.9412 0.01 1 72 0
1540 308.675 7.97645 0.01 1 72 0
1587 307.14 8.21379 0.01 1 72 0
1611 317.184 8.20063 0.01 1 103 0
1654 308.438 8.17385 0.01 1 72 2.15769e-05
1659 304.329 8.3828 0.01 1 38 0
1686 304.329 8.3828 0.01 1 38 0
1724 308.179 8.17019 0.01 1 72 0
1728 306.314 8.32466 0.01 1 38 0
1748 309.434 8.13646 0.01 1 72 0
1805 309.241 7.99975 0.01 1 72 0
1816 308.405 8.4177 0.01 1 72 0
1953 304.222 8.3828 0.01 1 38 0
1981 309.326 8.08784 0.01 1 72 0
2021 307.21 7.62398 0.01 1 72 0
2088 309.556 8.25532 0.01 1 72 0
2171 317.184 8.24125 0.01 1 101 0
2193 317.184 8.24125 0.01 1 101 0
2208 318.582 8.20063 0.01 1 101 0
2218 308.591 8.00114 0.01 1 72 0
2221 310.246 7.7446 0.01 1 72 0
2230 309.622 7.992 0.01 1 72 0
2371 317.184 8.20063 0.01 1 103 0
2423 309.055 8.1336 0.01 1 72 0
2450 308.278 8.30365 0.01 1 72 0
2480 317.328 8.09733 0.01 1 102 0
2494 309.076 7.99975 0.01 1 72 0
2502 317.184 8.09733 0.01 1 101 0
2508 309.326 8.08784 0.01 1 72 0
2597 317.328 8.09733 0.01 1 102 0
2622 310.978 8.28998 0.01 1 72 0
2634 317.328 8.09733 0.01 1 102 0
2652 304.329 8.3828 0.01 1 38 0
2675 308.675 7.97645 0.01 1 72 0
2704 309.09 7.97645 0.01 1 72 0
2748 308.213 7.98622 0.01 1 72 0
2775 317.184 8.09733 0.01 1 101 0
2787 312.672 7.9412 0.01 1 72 0
2839 304.222 8.3828 0.01 1 38 0
2886 309.556 8.3709 0.01 1 72 0
2915 308.155 8.17019 0.01 1 72 0
2944 305.17 8.3828 0.01 1 38 0
2975 317.328 8.09733 0.01 1 103 0
3002 310.055 7.84784 0.01 1 72 0
3006 309.615 8.11163 0.01 1 72 0
3010 318.582 8.20063 0.01 1 101 0
3043 317.328 8.09733 0.01 1 101 0
3044 307.322 7.80542 0.01 1 72 0
3048 305.17 8.3828 0.01 1 38 0
3211 317.184 8.09733 0.01 1 101 0
3231 308.551 7.86261 0.01 1 72 0
3263 306.851 8.12684 0.01 1 72 0
3389 306.314 8.36949 0.01 1 38 0
3411 309.258 7.7214 0.01 1 72 0
3451 308.278 8.30365 0.01 1 72 0
3489 306.314 8.32466 0.01 1 36 0
3493 309.793 8.08784 0.01 1 72 0
3497 308.591 8.00114 0.01 1 72 0
3517 315.75 8.09733 0.01 1 103 0
3555 305.17 8.3828 0.01 1 38 0
3563 315.129 8.12144 0.01 1 102 0
3601 317.877 8.09733 0.01 1 101 0
3665 309.511 7.992 0.01 1 72 0
3667 317.184 8.09733 0.01 1 101 0
3724 308.278 8.30365 0.01 1 72 0
3740 318.582 8.20063 0.01 1 101 0
3746 317.328 8.09733 0.01 1 103 0
3763 308.72 8.22194 0.01 1 72 0
3778 309.258 7.7214 0.01 1 72 0
3855 306.314 8.32466 0.01 1 38 0
3932 317.328 8.09733 0.01 1 102 0
3943 307.322 7.61473 0.01 1 72 0
3959 304.479 8.3828 0.01 1 37 0
3990 310.055 7.84784 0.01 1 72 0
3992 306.314 8.32466 0.01 1 38 0
4091 317.184 8.09733 0.01 1 101 0
4195 308.591 7.88944 0.01 1 72 0
4202 317.971 8.24125 0.01 1 101 0
4205 304.329 8.3828 0.01 1 38 0
4282 309.065 8.70041 0.01 1 72 0
4310 310.978 8.28998 0.01 1 72 0
4313 308.155 8.17019 0.01 1 72 0
4329 317.184 8.20063 0.01 1 101 0
4360 306.314 8.32466 0.01 1 38 0
4403 308.982 8.1336 0.01 1 72 4.12762e-06
4420 306.314 8.32466 0.01 1 37 0
4476 305.17 8.3828 0.01 1 38 0
4519 308.675 7.97645 0.01 1 72 0
4562 308.438 7.992 0.01 1 72 0
4624 318.12 8.09733 0.01 1 101 0
4636 306.314 8.32834 0.01 1 38 0
4664 304.329 8.3828 0.01 1 38 0
4679 318.582 8.20063 0.01 1 101 0
4689 309.258 7.7214 0.01 1 72 0
4704 306.314 8.32466 0.01 1 38 0
4742 307.322 7.97351 0.01 1 72 0
4745 309.556 8.3709 0.01 1 72 0
4761 306.314 8.32466 0.01 1 36 0
4807 309.556 8.25532 0.01 1 72 0
4854 318.582 8.20063 0.01 1 102 0
4878 306.314 8.32834 0.01 1 38 0
4885 317.184 8.20063 0.01 1 102 0
4886 315.75 8.11133 0.01 1 102 0
4902 308.901 7.7214 0.01 1 72 0
4915 306.314 8.32466 0.01 1 38 0
4928 317.328 8.09733 0.01 1 102 0
5014 308.591 8.00114 0.01 1 72 0
5022 306.821 8.88381 0.01 1 72 0.000170827
5095 317.328 8.09733 0.01 1 101 0
5112 318.12 8.09733 0.01 1 101 0
5130 308.278 8.30365 0.01 1 72 0
5134 317.184 8.09733 0.01 1 101 0
5149 317.184 8.20063 0.01 1 102 0
5289 308.72 8.22194 0.01 1 72 0
5324 306.314 8.32466 0.01 1 38 0
5353 317.184 8.20063 0.01 1 102 0
5409 317.328 8.09733 0.01 1 102 0
5411 309.556 8.25532 0.01 1 72 0
5435 308.886 7.96357 0.01 1 72 0
5473 304.222 8.3828 0.01 1 38 0
5503 317.184 8.09733 0.01 1 101 0
5516 309.556 8.3709 0.01 1 72 0
5648 309.326 8.08784 0.01 1 72 0
5668 310.18 8.00133 0.01 1 72 0
5669 309.797 8.18755 0.01 1 72 0
5681 309.076 7.99975 0.01 1 72 0
5716 318.582 8.20063 0.01 1 101 0
5718 309.076 7.99975 0.01 1 72 0
5933 310.055 7.84784 0.01 1 72 0
6023 309.615 8.11163 0.01 1 72 0
6043 309.73 8.11335 0.01 1 72 0
6044 306.314 8.32466 0.01 1 38 0
6048 317.184 8.24125 0.01 1 101 0
6063 317.877 8.09733 0.01 1 101 0
6069 309.326 8.08784 0.01 1 72 0
6086 317.184 8.09733 0.01 1 101 0
6128 306.314 8.32466 0.01 1 38 0
6133 307.258 8.5039 0.01 1 72 0
6311 309.326 8.08784 0.01 1 72 0
6328 308.675 7.97645 0.01 1 72 0
6370 306.314 8.32466 0.01 1 38 0
6424 309.076 7.99975 0.01 1 72 0
6484 318.582 8.20063 0.01 1 101 0
6521 307.652 8.00133 0.01 1 72 0
6553 309.055 8.1336 0.01 1 72 0
6574 318.582 8.20063 0.01 1 102 0
6655 317.184 8.20063 0.01 1 103 0
6675 317.184 8.24125 0.01 1 101 0
6715 306.314 8.32466 0.01 1 38 0
6756 308.675 7.97645 0.01 1 72 0
6770 309.09 7.97645 0.01 1 72 0
6773 305.804 8.539 0.01 1 38 0.000546757
6776 312.672 7.9412 0.01 1 72 0
6783 308.949 8.30365 0.01 1 72 0.000746667
6790 308.675 7.97645 0.01 1 72 0
6834 307.21 7.62398 0.01 1 72 0
6855 317.184 8.09733 0.01 1 101 0
6884 306.314 8.32466 0.01 1 38 0
6889 317.184 8.09733 0.01 1 101 0
6896 309.076 7.99975 0.01 1 72 0
6918 306.851 8.12684 0.01 1 72 0
