max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 295.855 7.50437 0.01 1 28 0
41 316.251 8.01184 0.01 1 101 0
64 295.855 7.50437 0.01 1 30 0
107 306.854 8.27011 0.01 1 72 0
115 295.855 7.50437 0.01 1 29 0
120 310.939 8.05291 0.01 1 72 0
135 295.855 7.50437 0.01 1 28 0
194 295.855 7.50437 0.01 1 30 0
206 295.855 7.50437 0.01 1 30 0
227 299.743 7.42152 0.01 1 28 0
246 295.855 7.50437 0.01 1 30 0
371 295.855 7.50437 0.01 1 29 0
381 310.163 8.40239 0.01 1 72 0
416 294.331 7.50437 0.01 1 30 0
422 308.324 8.13543 0.01 1 72 0
468 295.855 7.60898 0.01 1 30 0
537 295.855 7.50437 0.01 1 29 0
590 304.936 8.03727 0.01 1 72 0
620 295.855 7.50437 0.01 1 30 0
648 308.701 7.72975 0.01 1 72 0
666 304.936 8.03727 0.01 1 72 0
679 295.855 7.50437 0.01 1 30 0
775 318.862 8.01184 0.01 1 102 0
808 310.52 7.28175 0.01 1 72 0
809 295.855 7.50437 0.01 1 29 0
829 295.855 7.50437 0.01 1 30 0
836 318.658 8.09313 0.01 1 101 0
864 295.855 7.50437 0.01 1 29 0
866 295.855 7.32661 0.01 1 29 0
892 294.949 7.50437 0.01 1 30 0
914 295.855 7.50437 0.01 1 30 0
924 317.682 8.06742 0.01 1 103 0
952 318.592 8.01184 0.01 1 101 0
1032 311.766 8.09048 0.01 1 72 0
1037 295.855 7.5361 0.01 1 30 0.000530139
1115 308.302 8.03886 0.01 1 72 0
1145 315.746 8.21863 0.01 1 102 0
1178 317.451 8.13632 0.01 1 101 0
1200 300.616 7.50437 0.01 1 30 0
1228 317.682 8.06742 0.01 1 103 0
1236 309.284 7.49119 0.01 1 72 0
1281 315.746 8.21863 0.01 1 101 0
1339 310.061 7.87528 0.01 1 72 0
1445 295.855 7.50437 0.01 1 30 0
1520 294.949 7.50437 0.01 1 30 0
1531 318.862 8.12255 0.01 1 101 0
1560 316.75 8.03591 0.01 1 101 0
1587 310.061 7.91943 0.01 1 72 0
1601 318.592 8.01184 0.01 1 101 0
1607 317.682 8.10389 0.01 1 103 0
1626 295.855 7.50437 0.01 1 28 0
1633 295.855 7.50437 0.01 1 30 0
1639 301.049 7.50437 0.01 1 30 0
1679 311.133 8.21257 0.01 1 72 0
1690 295.855 7.50437 0.01 1 30 0
1695 299.743 7.42152 0.01 1 29 0
1726 305.955 8.27011 0.01 1 72 0
1788 295.855 7.60898 0.01 1 29 0
1789 308.797 7.64327 0.01 1 72 0
1794 294.159 7.50437 0.01 1 29 0
1867 305.25 7.9746 0.01 1 72 0
1875 295.855 7.50437 0.01 1 29 0
1885 301.049 7.50437 0.01 1 29 0
1906 317.959 8.01184 0.01 1 101 0
1924 308.832 7.97025 0.01 1 72 6.4075e-07
1948 295.855 7.50437 0.01 1 29 0
1949 294.949 7.50437 0.01 1 30 0
1960 301.049 7.54125 0.01 1 30 0
1965 301.049 7.50437 0.01 1 30 0
1970 295.855 7.50437 0.01 1 29 0
2014 305.955 8.27011 0.01 1 72 0
2032 295.855 7.50437 0.01 1 29 0
2043 314.723 8.29655 0.01 1 102 0
2055 295.855 7.50437 0.01 1 28 0
2110 295.855 7.50437 0.01 1 30 0
2153 295.855 7.50437 0.01 1 30 0
2232 295.855 7.50437 0.01 1 29 0
2241 295.855 7.50437 0.01 1 30 0
2252 309.721 8.04987 0.01 1 72 0
2260 310.061 7.91943 0.01 1 72 0
2268 308.833 7.90805 0.01 1 72 0
2363 307.675 7.92829 0.01 1 72 0
2376 318.658 8.13632 0.01 1 101 0
2514 293.434 7.50437 0.01 1 30 0
2521 309.664 8.17177 0.01 1 72 0
2578 318.243 8.09313 0.01 1 101 0
2631 304.936 8.03727 0.01 1 72 0
2811 318.862 8.01184 0.01 1 102 0
2832 306.071 8.14771 0.01 1 72 0
2839 307.505 7.80268 0.01 1 72 0
2864 308.378 7.70516 0.01 1 72 0
2883 295.855 7.557 0.01 1 29 0
2910 318.592 8.01184 0.01 1 102 0
2950 295.855 7.50437 0.01 1 30 0
2958 294.883 7.50437 0.01 1 28 0.0153978
2996 295.855 7.50437 0.01 1 30 0
2999 308.324 8.13543 0.01 1 72 0
3037 310.029 8.37273 0.01 1 72 0
3089 295.97 7.50437 0.01 1 30 0
3184 295.855 7.50437 0.01 1 30 0
3187 310.029 8.34017 0.01 1 72 0
3191 295.855 7.50437 0.01 1 29 0
3296 295.855 7.32661 0.01 1 30 0
3342 295.855 7.50437 0.01 1 28 0
3367 309.914 8.29334 0.01 1 72 0
3437 318.862 8.22036 0.01 1 102 0.00167516
3441 315.746 8.05197 0.01 1 102 0
3462 310.4 7.91287 0.01 1 72 0
3495 310.061 7.91943 0.01 1 72 0
3549 295.855 7.557 0.01 1 30 0
3613 318.592 8.01184 0.01 1 101 0
3621 300.047 7.54502 0.01 1 30 0
3644 295.855 7.32661 0.01 1 30 0
3675 295.855 7.63053 0.01 1 30 0.00208285
3690 310.167 7.50354 0.01 1 72 0
3692 318.862 8.01184 0.01 1 102 0
3693 304.936 8.07599 0.01 1 72 0
3751 306.674 7.9746 0.01 1 72 0
3833 295.855 7.57604 0.01 1 29 0
3902 294.538 7.50437 0.01 1 30 0
3916 295.855 7.50437 0.01 1 30 0
3949 309.532 8.1115 0.01 1 72 0
4083 295.855 7.32661 0.01 1 30 0
4126 294.949 7.50437 0.01 1 30 0
4135 295.855 7.50437 0.01 1 30 0
4139 295.855 7.50437 0.01 1 29 0
4148 307.54 8.07782 0.01 1 72 4.30942e-05
4167 295.855 7.60898 0.01 1 30 0
4170 318.658 8.13632 0.01 1 101 0
4215 305.25 7.9746 0.01 1 72 0
4247 295.855 7.50437 0.01 1 30 0
4293 295.855 7.50437 0.01 1 30 0
4317 307.805 8.00966 0.01 1 72 0
4318 307.691 8.05516 0.01 1 72 0
4390 309.26 8.14455 0.01 1 72 0
4420 295.855 7.50437 0.01 1 30 0
4479 295.855 7.32661 0.01 1 30 0
4544 295.855 7.50437 0.01 1 30 0
4606 295.855 7.50437 0.01 1 30 0
4629 310.112 8.55446 0.01 1 72 0
4636 316.644 8.09313 0.01 1 102 0
4904 318.014 8.0724 0.01 1 101 0
4909 311.766 8.09048 0.01 1 72 0
4919 310.029 8.41289 0.01 1 72 0
4928 308.378 7.70516 0.01 1 72 0
4955 317.959 8.01184 0.01 1 101 0
4976 310.029 8.37273 0.01 1 72 0
4988 295.855 7.50437 0.01 1 30 0
5003 310.52 7.28175 0.01 1 72 0
5004 295.855 7.50437 0.01 1 30 0
5017 295.855 7.50437 0.01 1 30 0
5077 295.855 7.50437 0.01 1 30 0
5085 310.655 7.92779 0.01 1 72 0
5090 295.855 7.32661 0.01 1 30 0
5108 295.855 7.50437 0.01 1 30 0
5126 307.54 8.02383 0.01 1 72 0
5127 307.505 7.80268 0.01 1 72 0
5167 316.644 8.09313 0.01 1 101 0
5172 295.855 7.50437 0.01 1 30 0
5278 309.721 8.04987 0.01 1 72 0
5284 295.97 7.50437 0.01 1 30 0
5296 295.855 7.50437 0.01 1 29 0
5303 307.805 8.00966 0.01 1 72 0
5310 295.855 7.50437 0.01 1 30 0
5340 307.54 8.01161 0.01 1 72 0
5386 318.014 8.0724 0.01 1 101 0
5398 299.743 7.42152 0.01 1 29 0
5411 309.914 8.29334 0.01 1 72 0
5436 318.592 8.01184 0.01 1 101 0
5467 307.675 7.92829 0.01 1 72 0
5514 300.616 7.50437 0.01 1 30 0
5519 295.855 7.50437 0.01 1 29 0
5601 295.855 7.50437 0.01 1 29 0
5606 312.049 8.11292 0.01 1 72 0
5631 310.029 8.37273 0.01 1 72 0
5646 295.855 7.32661 0.01 1 30 0
5695 295.855 7.50437 0.01 1 30 0
5783 316.805 8.21863 0.01 1 102 0
5793 295.855 7.50437 0.01 1 29 0
5836 308.504 7.88186 0.01 1 72 0
5840 295.855 7.50437 0.01 1 29 0
5894 310.061 7.80621 0.01 1 72 0
5945 306.674 7.9746 0.01 1 72 0
6009 295.855 7.50437 0.01 1 29 0
