max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
24 298.007 7.79306 0.01 1 29 0
29 298.007 7.79306 0.01 1 30 0
87 298.007 7.79306 0.01 1 30 0
132 298.007 7.79306 0.01 1 30 0
140 314.804 8.51564 0.01 1 98 0
146 310.224 7.7626 0.01 1 72 -6.94245e-05
162 310.224 7.87538 0.01 1 72 0
179 298.192 8.01194 0.01 1 30 0
190 309.083 8.20626 0.01 1 72 0
193 306.643 7.97944 0.01 1 72 0
200 298.007 7.79306 0.01 1 30 0
243 297.048 7.83226 0.01 1 29 0.00070554
265 298.192 8.01194 0.01 1 30 0
282 298.007 7.79306 0.01 1 30 0
283 310.224 7.87538 0.01 1 72 0
291 308.501 7.94342 0.01 1 72 0
293 298.007 7.79382 0.01 1 30 0
301 298.007 7.79306 0.01 1 29 0
345 298.007 7.79306 0.01 1 30 0
347 311.342 7.47763 0.01 1 72 0
348 298.007 7.79306 0.01 1 28 0
352 298.007 7.79306 0.01 1 30 0
416 315.059 8.34961 0.01 1 99 0.00124998
454 315.059 8.2525 0.01 1 99 -0.00316297
461 302.624 7.79306 0.01 1 30 0
479 310.224 7.87538 0.01 1 72 0
488 297.568 7.79306 0.01 1 30 0
500 298.007 7.79306 0.01 1 29 0
554 298.007 7.79306 0.01 1 30 0
555 297.422 7.79306 0.01 1 29 0
557 298.007 7.79306 0.01 1 30 0
588 309.245 7.87538 0.01 1 72 0
596 307.649 7.87778 0.01 1 72 0
600 314.563 8.46371 0.01 1 99 0
612 298.007 7.79306 0.01 1 30 0
616 298.007 7.51021 0.01 1 29 0
659 298.007 7.79306 0.01 1 29 0
672 315.715 8.40164 0.01 1 98 0
675 298.007 7.79306 0.01 1 30 0
676 310.224 7.87538 0.01 1 72 0
750 298.007 7.79306 0.01 1 30 0
762 298.007 7.79306 0.01 1 30 0
880 298.007 7.79306 0.01 1 30 0
909 309.02 7.87058 0.01 1 72 0
927 308.017 7.88693 0.01 1 72 0
978 298.007 7.95785 0.01 1 30 0
984 298.007 7.79306 0.01 1 30 0
985 298.007 7.79306 0.01 1 30 0
1005 297.048 7.79306 0.01 1 29 0
1039 298.007 7.79306 0.01 1 30 0
1040 298.007 7.79306 0.01 1 29 0
1041 298.355 7.7002 0.01 1 28 0
1046 298.007 7.79306 0.01 1 30 0
1051 309.448 8.27925 0.01 1 72 0
1071 298.007 7.79306 0.01 1 30 0
1091 308.169 7.89464 0.01 1 72 0
1205 298.007 7.78614 0.01 1 30 -0.000127688
1209 313.566 8.49311 0.01 1 100 0
1211 306.537 7.88282 0.01 1 72 0
1223 307.669 8.19887 0.01 1 72 0
1227 298.007 7.79306 0.01 1 30 0
1230 308.501 7.94342 0.01 1 72 0
1241 310.337 8.48867 0.01 1 72 0
1247 298.007 7.79306 0.01 1 29 0
1270 310.337 8.48867 0.01 1 72 0
1344 308.152 8.36036 0.01 1 72 0
1349 309.536 8.44488 0.01 1 72 0
1370 298.13 7.79306 0.01 1 30 -0.00175469
1378 298.192 8.14852 0.01 1 30 0
1382 298.007 7.79306 0.01 1 30 0
1392 297.568 7.79306 0.01 1 30 0
1399 298.007 7.79306 0.01 1 30 0
1405 298.007 7.79306 0.01 1 29 0
1443 309.75 8.00546 0.01 1 72 0
1449 307.305 7.97325 0.01 1 72 0
1480 298.007 7.79306 0.01 1 29 0
1481 315.059 8.2525 0.01 1 99 0
1488 298.192 8.01194 0.01 1 28 0
1517 298.007 7.79306 0.01 1 30 0
1519 315.715 8.48794 0.01 1 98 0
1537 309.448 8.44852 0.01 1 72 0
1540 307.669 8.19887 0.01 1 72 0
1541 307.419 7.96206 0.01 1 72 0
1555 298.007 7.79306 0.01 1 28 0
1567 298.007 7.79306 0.01 1 29 0
1573 298.007 7.79306 0.01 1 29 0
1588 307.41 8.48539 0.01 1 72 0
1658 299.869 7.79306 0.01 1 30 0
1695 317.052 8.48794 0.01 1 98 0
1705 298.007 7.79306 0.01 1 30 0
1714 309.92 8.19721 0.01 1 72 0
1721 309.849 8.20498 0.01 1 72 0
1727 314.804 8.51564 0.01 1 99 0
1754 309.644 7.85592 0.01 1 72 0
1781 298.007 7.79306 0.01 1 30 0
1785 298.007 7.79306 0.01 1 30 0
1838 307.649 7.87778 0.01 1 72 0
1952 298.007 7.79306 0.01 1 30 0
1976 308.778 7.83359 0.01 1 72 0
1985 298.874 7.79306 0.01 1 30 0
2005 298.13 7.79306 0.01 1 30 0
2009 298.007 7.79306 0.01 1 30 0
2017 315.715 8.48794 0.01 1 98 0
2028 311.371 8.29185 0.01 1 72 0
2046 298.007 7.79306 0.01 1 30 0
2072 297.048 7.79306 0.01 1 29 0
2113 298.007 7.79306 0.01 1 30 0
2130 298.007 7.79306 0.01 1 29 0
2140 298.161 7.79306 0.01 1 30 0
