max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
40 311.655 7.86469 0.01 1 72 0
113 289.632 8.00861 0.01 1 10 0
155 291.743 8.00861 0.01 1 9 0
172 289.766 8.00861 0.01 1 10 0
174 308.482 7.95622 0.01 1 72 0
259 311.409 7.86469 0.01 1 72 0
276 309.08 7.7294 0.01 1 72 0
290 292.417 8.00011 0.01 1 9 -0.00626329
320 291.019 8.00861 0.01 1 10 0
542 311.374 8.48565 0.01 1 72 0
732 309.158 7.88846 0.01 1 72 0
790 291.743 8.00011 0.01 1 10 0
1216 291.743 8.00861 0.01 1 10 0
1237 291.743 8.00011 0.01 1 9 0
1242 311.583 8.39266 0.01 1 72 0
1295 309.653 8.44446 0.01 1 72 0
1391 291.019 8.00861 0.01 1 10 0
1427 292.263 8.00861 0.01 1 10 0
1664 305.539 8.70208 0.01 1 72 0
1751 322.944 8.6015 0.01 1 116 0
1771 307.867 8.11022 0.01 1 72 0
1788 305.418 7.74782 0.01 1 72 0
1828 309.158 7.88846 0.01 1 72 -2.5332e-07
1874 309.071 7.73159 0.01 1 72 0
1890 291.019 8.00861 0.01 1 9 0
2071 291.743 8.00861 0.01 1 10 0
2229 310.683 8.50156 0.01 1 72 0
2233 310.597 8.42975 0.01 1 72 0
2263 323.899 8.82343 0.01 1 116 0
2269 307.867 8.28566 0.01 1 72 0
2338 322.944 8.6015 0.01 1 115 0
2380 309.071 7.73159 0.01 1 72 0
2448 291.743 8.00861 0.01 1 10 0
2491 291.019 8.17255 0.01 1 10 0
2577 308.745 8.12628 0.01 1 72 0
2631 307.372 8.22004 0.01 1 72 0
2645 307.867 8.0383 0.01 1 72 0
2675 309.071 7.95321 0.01 1 72 0
2740 325.988 8.93612 0.01 1 114 0
2755 291.019 8.17255 0.01 1 8 0
2833 309.974 7.88641 0.01 1 72 0
2836 291.743 8.00861 0.01 1 10 0
3089 308.179 8.32103 0.01 1 72 0
3192 310.683 8.66129 0.01 1 72 0
3212 292.263 8.00861 0.01 1 10 0
3712 307.735 8.12628 0.01 1 72 0
3731 292.263 8.00861 0.01 1 10 0
3747 309.241 7.80491 0.01 1 72 0
3760 310.683 8.58083 0.01 1 72 0
3765 292.263 8.00861 0.01 1 9 0
3797 305.418 7.74782 0.01 1 72 0
3976 292.839 8.00371 0.01 1 10 0
4128 293.105 8.00861 0.01 1 10 0
4278 308.451 8.06052 0.01 1 72 0
4451 307.867 8.0383 0.01 1 72 0
4466 308.482 7.95622 0.01 1 72 0
4503 291.019 8.00861 0.01 1 9 0
4537 291.743 8.00861 0.01 1 8 0
4566 309.972 7.69959 0.01 1 72 0
4748 291.095 8.00861 0.01 1 10 0
4880 291.743 8.00861 0.01 1 10 0
4917 310.683 8.50156 0.01 1 72 0
4952 292.263 8.00861 0.01 1 9 0
5057 291.743 8.00861 0.01 1 9 0
5080 291.019 8.00861 0.01 1 10 0
5125 322.901 8.6015 0.01 1 116 -0.000601515
5194 307.867 8.28566 0.01 1 72 0
5207 291.019 8.00861 0.01 1 9 0
5250 292.068 8.00861 0.01 1 9 -0.00981225
5268 309.984 7.80491 0.01 1 72 0
5415 291.614 8.00861 0.01 1 10 0
5477 291.019 8.00861 0.01 1 10 0
5589 311.92 8.48565 0.01 1 72 0
5611 292.263 8.00861 0.01 1 8 0
5704 291.019 8.00861 0.01 1 9 0
5734 308.792 7.8316 0.01 1 72 0
5775 291.019 8.00861 0.01 1 9 0
5852 309.515 8.44507 0.01 1 72 0.010438
5892 291.019 8.00861 0.01 1 10 0
5977 307.805 7.87908 0.01 1 72 0
6024 307.867 8.28566 0.01 1 72 0
6089 290.802 8.00861 0.01 1 10 0.00980164
6157 291.743 8.00861 0.01 1 10 0
6260 291.019 8.00861 0.01 1 10 0
6268 307.575 7.95622 0.01 1 72 0
6348 289.713 8.00861 0.01 1 10 0.0151786
6382 311.159 8.50156 0.01 1 72 0
6414 310.045 7.92128 0.01 1 72 0
6528 322.734 8.80032 0.01 1 114 0
6539 309.297 8.00215 0.01 1 72 -2.13087e-06
6654 309.653 8.44446 0.01 1 72 0
6739 307.861 8.14875 0.01 1 72 0
6742 291.019 8.00861 0.01 1 10 0
6750 291.743 8.00861 0.01 1 10 0
6820 291.431 8.00861 0.01 1 10 0
6871 309.955 8.66129 0.01 1 72 0
6904 311.409 7.86469 0.01 1 72 0
7043 324.904 8.93612 0.01 1 114 0
7170 308.043 8.2963 0.01 1 72 6.0901e-05
7390 291.019 8.00861 0.01 1 9 0
7479 292.268 8.00861 0.01 1 10 -0.00493767
7544 309.542 8.66129 0.01 1 72 0
7557 291.743 8.00861 0.01 1 10 0
7566 291.019 8.00861 0.01 1 10 0
7806 291.743 8.00861 0.01 1 10 0
7824 310.045 7.92128 0.01 1 72 0
7945 291.019 8.00861 0.01 1 9 0
8009 291.743 8.00861 0.01 1 10 0
8028 311.414 7.91937 0.01 1 72 0
8048 307.923 8.45262 0.01 1 72 0
8117 309.158 7.91413 0.01 1 72 0
8157 291.019 8.00861 0.01 1 10 0
8229 292.263 8.0176 0.01 1 10 0
8704 305.539 8.70208 0.01 1 72 0
8708 291.019 8.00861 0.01 1 9 0
8874 291.019 8.00861 0.01 1 10 0
9059 291.743 8.00861 0.01 1 10 0
9161 291.019 8.00861 0.01 1 10 0
9176 289.766 8.00861 0.01 1 10 0
9181 308.792 7.8316 0.01 1 72 0
9220 309.071 7.95321 0.01 1 72 0
9444 291.994 8.00861 0.01 1 9 0
9492 309.071 7.95321 0.01 1 72 0
9617 307.861 8.14875 0.01 1 72 0
9624 307.867 8.0383 0.01 1 72 0
9700 291.743 8.00861 0.01 1 10 0
9738 305.539 8.70208 0.01 1 72 0
9882 309.974 7.88641 0.01 1 72 0
9889 308.679 8.07765 0.01 1 72 0
10087 292.839 8.00371 0.01 1 10 0
10128 291.095 8.00861 0.01 1 10 0
10134 309.653 8.44446 0.01 1 72 0
10184 291.019 8.00861 0.01 1 10 0
10275 291.019 8.00861 0.01 1 10 0
10299 309.071 7.95321 0.01 1 72 0
10313 310.559 7.79105 0.01 1 72 0
10428 293.866 8.00371 0.01 1 10 0
10509 291.019 8.00861 0.01 1 9 0
10552 291.019 8.00861 0.01 1 9 0
10571 309.158 7.91413 0.01 1 72 0
10793 308.339 7.70943 0.01 1 72 0
10843 308.91 7.95321 0.01 1 72 0
10904 291.743 8.00861 0.01 1 10 0
10925 309.542 8.66129 0.01 1 72 0
11105 322.734 8.80032 0.01 1 114 0
11188 323.899 8.87053 0.01 1 115 0
11223 308.679 8.16605 0.01 1 72 0
11274 326.723 8.93612 0.01 1 114 0
11282 326.012 8.93612 0.01 1 114 0
11299 291.019 8.00861 0.01 1 9 0
11382 324.116 8.91019 0.01 1 116 0.00320245
11529 309.071 7.73159 0.01 1 72 0
11902 325.988 8.93612 0.01 1 114 0
12032 291.614 8.00861 0.01 1 10 0
12078 309.158 7.91413 0.01 1 72 0
12124 307.383 7.88599 0.01 1 72 0
12180 326.012 8.93612 0.01 1 114 -0.00591052
12218 309.071 7.73159 0.01 1 72 0
12229 309.714 7.55783 0.01 1 72 0
12255 290.813 8.00861 0.01 1 10 0
12258 291.019 8.00861 0.01 1 9 0
12264 308.482 7.95622 0.01 1 72 0
12296 309.071 7.73159 0.01 1 72 0
12589 309.955 8.66129 0.01 1 72 0
12626 290.936 7.9606 0.01 1 10 -0.00218606
12653 324.904 9.01404 0.01 1 114 0
12793 291.019 8.00861 0.01 1 10 0
12862 310.149 7.8316 0.01 1 72 0
12864 309.071 7.95321 0.01 1 72 0
12867 308.792 7.8316 0.01 1 72 0
12921 307.867 8.28566 0.01 1 72 0
12985 309.955 8.19359 0.01 1 72 0
12996 293.866 7.85777 0.01 1 10 0
13030 291.019 8.17255 0.01 1 10 0
13077 324.814 8.93612 0.01 1 114 0
13130 291.019 8.00861 0.01 1 8 0
13160 309.974 7.88641 0.01 1 72 0
13189 309.158 7.91413 0.01 1 72 0
13310 291.614 8.00861 0.01 1 9 0
13322 309.158 7.91413 0.01 1 72 0
13428 291.019 8.00861 0.01 1 10 0
13566 291.743 8.00861 0.01 1 9 0
13607 292.263 8.0176 0.01 1 10 0
13697 289.632 8.00861 0.01 1 10 0
13713 326.723 8.93612 0.01 1 114 0
13758 289.841 8.00861 0.01 1 10 0
13811 310.149 7.8316 0.01 1 72 0
13825 290.813 8.00861 0.01 1 10 0
13826 308.482 7.95622 0.01 1 72 0
13841 308.339 7.70943 0.01 1 72 0
13893 291.743 8.00861 0.01 1 9 0
13933 308.482 7.95622 0.01 1 72 0
13967 291.743 8.00861 0.01 1 9 0
13972 291.019 8.00861 0.01 1 9 0
13993 292.263 8.00861 0.01 1 10 0
14058 291.743 8.00861 0.01 1 9 0
14125 292.263 8.00861 0.01 1 10 0
14289 309.071 7.95321 0.01 1 72 0
14386 290.813 7.96362 0.01 1 10 -0.00079564
14464 289.448 8.00861 0.01 1 10 0
14557 291.019 8.00861 0.01 1 10 0
14578 311.282 8.24476 0.01 1 72 0
14710 308.564 7.95321 0.01 1 72 0
14802 310.045 7.92128 0.01 1 72 0
14849 291.019 8.17255 0.01 1 9 0
14932 291.019 8.00861 0.01 1 10 0
15114 291.743 8.06823 0.01 1 10 0.00102976
15248 292.839 8.00371 0.01 1 10 0
15286 309.974 7.88641 0.01 1 72 0
15303 308.792 7.8316 0.01 1 72 0
15420 291.019 8.00861 0.01 1 10 0
15502 309.731 7.80491 0.01 1 72 0
15653 326.723 8.93612 0.01 1 114 0
15813 291.418 8.00861 0.01 1 9 0
15896 291.614 8.00861 0.01 1 10 0
16006 308.043 8.11022 0.01 1 72 0
16027 326.723 8.93612 0.01 1 114 0
16144 291.743 8.00861 0.01 1 8 0
16199 291.019 8.00861 0.01 1 10 0
16219 308.386 7.7294 0.01 1 72 0
16313 326.723 8.93612 0.01 1 114 0
16551 326.723 8.93612 0.01 1 114 0
16731 309.071 7.95321 0.01 1 72 0
16793 324.904 9.01404 0.01 1 115 0
17071 309.071 7.95321 0.01 1 72 0
17073 292.263 8.00861 0.01 1 10 0
17126 309.158 7.91413 0.01 1 72 0
17127 324.814 8.93612 0.01 1 114 0
17213 291.743 8.00861 0.01 1 10 0
17314 292.263 7.97572 0.01 1 10 0
17317 324.904 8.93612 0.01 1 114 0
17327 292.544 8.00861 0.01 1 10 -0.00737974
17366 291.019 8.00861 0.01 1 10 0
17397 309.439 7.62371 0.01 1 72 0
17498 291.743 8.00861 0.01 1 9 0
17551 291.019 8.17118 0.01 1 10 0.00283268
17563 291.743 8.14649 0.01 1 10 0
17568 291.743 8.00011 0.01 1 10 0
17574 323.899 8.87053 0.01 1 116 0
17631 326.723 8.93612 0.01 1 114 0
17682 310.094 8.11022 0.01 1 72 0
17792 291.469 8.00861 0.01 1 10 0.00513644
17860 311.92 8.48565 0.01 1 72 0
17908 291.019 8.00861 0.01 1 10 0
17915 308.043 8.11022 0.01 1 72 0
18105 308.179 8.32103 0.01 1 72 0
18150 291.019 8.00861 0.01 1 10 0
18224 291.019 8.00861 0.01 1 10 0
18247 292.263 7.97572 0.01 1 10 0
18253 291.019 8.00861 0.01 1 10 0
18282 312.13 8.50057 0.01 1 72 0
18305 291.743 8.00861 0.01 1 10 0
18379 291.743 8.00861 0.01 1 10 0
18397 291.019 8.00861 0.01 1 10 0
18459 310.683 8.66129 0.01 1 72 0
18502 311.374 8.48565 0.01 1 72 0
18566 309.297 8.06522 0.01 1 72 0
18629 291.743 8.00861 0.01 1 9 0
18684 291.743 8.00861 0.01 1 10 0
18726 308.792 7.8316 0.01 1 72 0
18754 290.813 8.00861 0.01 1 10 0
18780 323.899 9.00435 0.01 1 116 0.00137
18841 326.723 8.93612 0.01 1 114 0
19033 325.988 8.93612 0.01 1 114 0
19101 309.653 8.44446 0.01 1 72 0
19186 291.019 8.00861 0.01 1 9 0
19292 290.813 7.97739 0.01 1 10 0
19326 308.679 8.07765 0.01 1 72 0
19440 292.263 7.97572 0.01 1 10 0
19648 291.743 8.00861 0.01 1 9 0
19711 309.071 7.95321 0.01 1 72 0
19712 291.743 8.00861 0.01 1 10 0
19768 291.019 8.00861 0.01 1 10 0
19811 309.439 7.62371 0.01 1 72 0
19900 291.743 8.00011 0.01 1 10 0
20013 291.743 8.00861 0.01 1 10 0
20182 291.743 8.00861 0.01 1 9 0
20189 291.743 8.00861 0.01 1 10 0
20219 291.743 8.00861 0.01 1 10 0
20257 326.012 8.93612 0.01 1 114 0
20294 291.743 8.00861 0.01 1 10 0
20393 324.904 9.01404 0.01 1 115 0
20626 293.252 8.00861 0.01 1 10 -0.0206075
20674 292.263 8.00861 0.01 1 9 0
20742 311.413 8.44507 0.01 1 72 0
