max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.262 8.102 0.01 1 72 0
6 305.93 8.00334 0.01 1 50 0
33 304.761 8.1086 0.01 1 50 0
50 314.312 8.62285 0.01 1 90 0
54 315.711 8.52639 0.01 1 90 0.0107164
55 314.479 8.46161 0.01 1 90 0
57 312.79 8.29825 0.01 1 90 0
68 309.776 7.91681 0.01 1 72 0
101 311.142 8.46161 0.01 1 91 0
138 309.281 7.90438 0.01 1 72 0
139 312.236 8.46161 0.01 1 91 0
143 309.608 8.06343 0.01 1 72 0
144 303.592 8.1086 0.01 1 50 0
150 309.579 8.19571 0.01 1 72 0
179 305.93 8.00334 0.01 1 50 0
183 307.068 7.98899 0.01 1 50 0
187 304.761 8.1086 0.01 1 50 0
197 314.312 8.51086 0.01 1 90 0
200 305.93 8.00334 0.01 1 50 0
209 307.014 8.1086 0.01 1 50 0
210 305.551 7.89645 0.01 1 50 0.00577961
234 314.479 8.46161 0.01 1 90 0
248 311.235 7.91893 0.01 1 72 0
253 310.383 8.0187 0.01 1 72 0
258 310.386 8.0187 0.01 1 72 0
265 305.93 8.00334 0.01 1 50 0
277 309.55 8.06676 0.01 1 72 0
346 305.93 8.07183 0.01 1 49 0.000926837
380 314.312 8.51086 0.01 1 90 0
437 309.806 8.52795 0.01 1 72 0
465 307.322 7.98779 0.01 1 72 0
477 307.068 7.98899 0.01 1 50 -0.000419132
484 312.907 8.46161 0.01 1 92 0
497 309.776 7.74088 0.01 1 72 0
513 305.93 8.00334 0.01 1 50 0
524 311.141 8.52795 0.01 1 72 0
528 309.281 7.90438 0.01 1 72 0
539 308.487 8.19478 0.01 1 72 0
545 312.698 8.46161 0.01 1 91 0
564 314.312 8.62285 0.01 1 90 0.000438973
565 308.451 8.12669 0.01 1 72 0
572 310.463 7.80008 0.01 1 72 0
593 305.93 8.01262 0.01 1 50 0.000138298
628 305.93 8.00334 0.01 1 50 0
646 312.604 8.46161 0.01 1 91 0
650 312.907 8.46161 0.01 1 91 0
667 315.711 8.52639 0.01 1 90 0
677 305.93 7.91348 0.01 1 49 0
685 308.573 8.03811 0.01 1 72 0
717 308.447 7.9266 0.01 1 72 0
725 309.059 7.44316 0.01 1 72 0
729 309.55 8.09544 0.01 1 72 0
758 305.93 8.00334 0.01 1 50 0
790 304.761 8.1086 0.01 1 50 0
853 307.642 7.86892 0.01 1 72 0
910 305.93 8.00334 0.01 1 50 0
916 309.081 8.04852 0.01 1 72 0
939 309.776 7.74088 0.01 1 72 0
956 307.04 8.1086 0.01 1 50 0
959 307.04 8.1086 0.01 1 49 0
963 309.924 7.53851 0.01 1 72 0
976 312.907 8.46161 0.01 1 91 0
1005 308.31 7.7277 0.01 1 72 0
1006 305.93 8.07183 0.01 1 49 0
1009 309.907 7.75631 0.01 1 72 0
1026 312.907 8.37813 0.01 1 91 0
1039 305.93 7.88783 0.01 1 50 0
1047 309.969 8.52795 0.01 1 72 0
1049 310.352 7.63842 0.01 1 72 -5.91427e-05
1054 310.764 8.02068 0.01 1 72 0
1086 304.255 8.00334 0.01 1 50 0
1099 310.386 8.0187 0.01 1 72 0
1111 310.463 7.80008 0.01 1 72 0
1126 309.054 8.05378 0.01 1 72 0
1203 312.907 8.46161 0.01 1 91 0
1204 312.907 8.46161 0.01 1 92 0
1206 309.55 8.09544 0.01 1 72 0
1276 309.736 8.40556 0.01 1 72 0
1308 312.907 8.46161 0.01 1 91 0
1313 305.93 8.00334 0.01 1 50 0
1326 307.233 7.9699 0.01 1 72 0
1338 314.312 8.52639 0.01 1 91 0
1340 310.352 7.71316 0.01 1 72 0
1359 314.312 8.51086 0.01 1 90 0
1413 312.907 8.46161 0.01 1 90 0
1415 307.233 7.9699 0.01 1 72 0
1423 308.853 8.24132 0.01 1 72 0
1455 312.907 8.46161 0.01 1 90 0
1456 305.93 7.89645 0.01 1 49 0
1474 309.55 8.06676 0.01 1 72 0
1475 305.93 8.00334 0.01 1 50 0
1489 305.93 7.89645 0.01 1 49 0
1493 308.128 8.13875 0.01 1 72 0
1503 309.081 8.04852 0.01 1 72 0
1545 310.497 8.21307 0.01 1 72 0
1553 307.014 8.1086 0.01 1 50 0
1557 310.022 7.80653 0.01 1 72 0
1566 307.04 8.1086 0.01 1 50 0
1577 305.93 8.00334 0.01 1 50 0
1583 312.907 8.46161 0.01 1 91 0
1590 312.907 8.46161 0.01 1 91 0
1639 305.93 8.04175 0.01 1 50 0
1667 305.93 7.88783 0.01 1 50 0
1685 312.907 8.46161 0.01 1 91 0
1691 312.907 8.46161 0.01 1 92 0
1695 304.255 8.00334 0.01 1 50 0
1705 308.31 7.7277 0.01 1 72 0
1716 315.711 8.52639 0.01 1 90 0
1775 311.821 7.55848 0.01 1 72 0
1787 314.312 8.51086 0.01 1 91 0
1790 312.907 8.46161 0.01 1 90 0
1791 311.695 8.46161 0.01 1 91 0
1827 305.93 8.00334 0.01 1 50 0
1836 304.255 8.00334 0.01 1 50 0
1837 314.312 8.62285 0.01 1 90 0
1874 304.255 8.00334 0.01 1 50 0
1905 312.907 8.46161 0.01 1 91 0
