max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.428 7.988 0.01 1 72 0
228 292.295 8.51552 0.01 1 13 0
366 312.052 8.24712 0.01 1 72 0
503 292.608 8.4461 0.01 1 11 0
569 293.574 8.4461 0.01 1 13 0
576 292.608 8.4461 0.01 1 13 0
579 324.52 7.91109 0.01 1 114 0
630 293.574 8.4461 0.01 1 13 0
676 291.059 8.4461 0.01 1 13 0
721 308.744 7.96865 0.01 1 72 0
734 292.608 8.4461 0.01 1 13 0
817 290.536 8.4461 0.01 1 13 0
839 291.059 8.4461 0.01 1 13 0
932 326.19 8.08093 0.01 1 115 0
1030 292.295 8.51552 0.01 1 13 0
1073 308.912 8.14581 0.01 1 72 0
1285 326.19 8.07205 0.01 1 114 0
1324 292.608 8.4461 0.01 1 13 0
1359 295.136 8.36899 0.01 1 13 0
1368 293.574 8.4461 0.01 1 13 0
1480 327.576 8.08093 0.01 1 114 0
1495 307.307 8.06637 0.01 1 72 0
1593 292.608 8.51819 0.01 1 12 0
1594 291.059 8.4461 0.01 1 13 0
1662 295.136 8.36899 0.01 1 13 0
1668 292.608 8.51819 0.01 1 11 0
1678 294.327 8.4461 0.01 1 13 0
1745 308.098 8.4051 0.01 1 72 0
1764 295.136 8.4461 0.01 1 13 0
1776 290.881 8.45821 0.01 1 13 0
1833 307.307 8.06637 0.01 1 72 0
2009 327.576 8.08093 0.01 1 115 0
2077 293.574 8.4461 0.01 1 12 0
2103 325.503 8.02013 0.01 1 114 0
2161 293.574 8.4461 0.01 1 13 0
2194 327.576 8.08093 0.01 1 115 0
2223 293.574 8.34769 0.01 1 12 -0.00155559
2316 308.826 8.14375 0.01 1 72 0
2360 308.691 8.14375 0.01 1 72 0
2402 308.938 8.04515 0.01 1 72 0
2411 294.327 8.4461 0.01 1 13 0
2517 291.059 8.4461 0.01 1 13 0
2527 326.19 8.07205 0.01 1 114 0
2541 292.608 8.51819 0.01 1 12 0
2610 292.608 8.4461 0.01 1 13 0
