max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
64 299.086 8.23503 0.01 1 28 0
88 299.511 8.07122 0.01 1 28 0
167 299.511 8.07122 0.01 1 28 0
201 299.086 8.23503 0.01 1 27 0
238 309.067 8.15121 0.01 1 72 0
271 309.392 8.0093 0.01 1 72 0
293 300.218 8.23349 0.01 1 28 0
297 306.381 8.23973 0.01 1 72 0
346 301.03 8.10578 0.01 1 28 -0.000824183
350 310.91 7.74495 0.01 1 72 0
407 300.021 8.07122 0.01 1 28 0
469 299.086 8.23503 0.01 1 28 0
514 309.067 8.15121 0.01 1 72 0
522 298.825 8.23503 0.01 1 27 0
531 298.858 8.23503 0.01 1 28 0
580 300.218 8.23349 0.01 1 28 0
597 299.511 8.07122 0.01 1 27 0
650 299.086 8.23503 0.01 1 27 0
654 299.086 8.23503 0.01 1 27 0
693 301.03 8.15598 0.01 1 28 0
726 300.218 8.23349 0.01 1 28 0
825 299.086 8.23503 0.01 1 28 0
827 316.139 7.69989 0.01 1 101 0
838 299.511 8.07122 0.01 1 27 0
851 308.911 7.91774 0.01 1 72 0
875 310.567 8.26191 0.01 1 72 0
960 300.218 8.23349 0.01 1 28 0
1058 310.754 7.90982 0.01 1 72 0
1113 316.139 7.57551 0.01 1 101 0
1192 318.323 7.69989 0.01 1 101 0
1204 307.825 8.19424 0.01 1 72 0
1271 310.016 7.85172 0.01 1 72 0
1343 309.851 7.86397 0.01 1 72 0
1367 309.403 7.7661 0.01 1 72 0
1397 306.982 8.30773 0.01 1 72 0
1407 318.647 7.69989 0.01 1 100 0
1429 299.086 8.23503 0.01 1 28 0
1443 300.218 8.23349 0.01 1 27 0
1444 301.03 8.15598 0.01 1 27 0
1485 299.086 8.23503 0.01 1 28 0
1512 312.397 8.14529 0.01 1 72 0.000286326
1548 300.021 8.07122 0.01 1 28 0
1579 309.862 8.55156 0.01 1 72 0
1593 300.021 8.07122 0.01 1 26 0
1612 301.03 8.15598 0.01 1 28 0
1683 298.858 8.23503 0.01 1 28 0
1708 299.83 8.078 0.01 1 28 0.000119273
1726 300.021 8.23503 0.01 1 28 0
1739 300.218 8.23349 0.01 1 28 0
1744 309.403 7.7661 0.01 1 72 0
1750 305.502 8.33625 0.01 1 72 0
1797 309.446 8.43672 0.01 1 72 0
1817 310.105 7.90641 0.01 1 72 0
1961 300.978 8.23418 0.01 1 28 0
1981 309.254 8.31429 0.01 1 72 0
1993 301.926 8.25842 0.01 1 28 0
2031 300.218 8.23349 0.01 1 27 0
2059 316.139 7.69989 0.01 1 102 0
2138 307.825 8.08493 0.01 1 72 0
2148 300.267 7.95637 0.01 1 28 0
2171 297.431 8.23503 0.01 1 27 0
2175 306.381 8.23973 0.01 1 72 0
2227 308.597 8.02232 0.01 1 72 0
2240 309.254 8.31429 0.01 1 72 0
2348 317.425 7.69989 0.01 1 100 0
2354 318.323 7.69989 0.01 1 101 0
2395 308.043 7.82702 0.01 1 72 0
2446 300.021 7.92231 0.01 1 28 0
2488 299.086 8.23503 0.01 1 27 0
2526 315.438 8.01648 0.01 1 100 0
2555 309.446 8.43672 0.01 1 72 0
2556 297.431 8.23503 0.01 1 27 0
2573 299.511 8.07122 0.01 1 27 0
2658 316.139 7.57551 0.01 1 101 0
2704 309.941 7.90982 0.01 1 72 0
2742 309.197 7.9104 0.01 1 72 0
2772 307.825 8.1612 0.01 1 72 0
2788 300.218 8.23349 0.01 1 28 0
2824 309.446 8.43672 0.01 1 72 0
2923 308.41 7.87822 0.01 1 72 0
2932 299.615 8.23503 0.01 1 28 0
2977 299.93 8.07122 0.01 1 28 0
3017 309.301 7.82704 0.01 1 72 0
3034 309.067 8.15121 0.01 1 72 0
3042 310.016 7.85172 0.01 1 72 0
3043 301.03 8.15598 0.01 1 28 0
3050 306.424 8.14151 0.01 1 72 0
3098 299.086 8.23503 0.01 1 28 0
3184 299.086 8.23503 0.01 1 28 0
3192 309.197 7.9104 0.01 1 72 0
3276 300.218 8.23349 0.01 1 28 0
3307 308.749 8.1612 0.01 1 72 0
3319 300.218 8.23349 0.01 1 28 0
3387 307.825 8.19424 0.01 1 72 0
3396 299.086 8.23503 0.01 1 28 0
3407 299.511 8.07122 0.01 1 28 0
3419 315.438 8.01648 0.01 1 100 0
3460 299.086 8.23503 0.01 1 28 0
3479 309.682 7.90125 0.01 1 72 0
3496 309.446 8.43672 0.01 1 72 0
3551 309.301 7.93805 0.01 1 72 0
3564 299.086 8.23503 0.01 1 28 0
3567 300.021 8.07122 0.01 1 28 0
3595 318.323 7.69989 0.01 1 101 0
3596 308.81 7.9104 0.01 1 72 0
3598 299.086 8.23503 0.01 1 27 0
3636 300.021 8.07122 0.01 1 28 0
3678 309.301 7.62841 0.01 1 72 -2.41399e-06
3683 298.858 8.23503 0.01 1 28 0
3700 299.086 8.23503 0.01 1 28 0
