max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
25 290.704 7.95384 0.01 1 5 -0.0121333
34 310.907 7.80027 0.01 1 72 0
66 289.3 7.95384 0.01 1 6 0
83 326.885 8.07689 0.01 1 116 0
267 289.3 7.95384 0.01 1 6 0
275 309.195 7.9252 0.01 1 72 0
334 289.064 7.95384 0.01 1 6 0
340 289.3 7.95384 0.01 1 6 0
432 289.3 8.07519 0.01 1 6 0
443 289.3 7.95384 0.01 1 6 0
573 326.885 8.07689 0.01 1 117 0
577 289.3 7.95384 0.01 1 6 0
579 289.3 7.94903 0.01 1 5 0
599 287.398 7.95384 0.01 1 6 0
600 328.247 8.02075 0.01 1 117 0
740 289.3 7.95384 0.01 1 5 0
748 325.855 8.07689 0.01 1 117 0
759 306.152 8.10564 0.01 1 72 0
879 289.3 7.95384 0.01 1 5 0
894 289.3 7.95384 0.01 1 6 0
922 289.3 8.12338 0.01 1 5 0.00282954
1026 306.943 8.3004 0.01 1 72 0
1104 310.997 8.15633 0.01 1 72 0
1109 308.313 8.4048 0.01 1 72 0
1111 309.781 8.24444 0.01 1 72 0
1208 289.3 8.07519 0.01 1 6 0
1271 309.441 7.94577 0.01 1 72 0
1293 289.638 7.95384 0.01 1 6 0
1319 289.3 7.95384 0.01 1 5 0
1337 289.3 7.9902 0.01 1 6 0.000627417
1356 309.032 7.8242 0.01 1 72 0
1505 306.343 8.15546 0.01 1 72 0
1523 289.3 7.95384 0.01 1 5 0
1552 306.35 8.3485 0.01 1 72 0
1566 289.3 7.95384 0.01 1 5 0
1592 309.983 7.95888 0.01 1 72 0
1632 310.907 7.80028 0.01 1 72 0
1820 289.3 7.95384 0.01 1 6 0
1858 289.3 7.95384 0.01 1 5 0
1979 307.385 8.12357 0.01 1 72 0
1989 326.814 8.07689 0.01 1 116 0
2001 289.3 8.07598 0.01 1 6 0
2029 289.3 7.95384 0.01 1 6 0
2145 290.628 7.95384 0.01 1 6 0
2149 289.3 7.95384 0.01 1 5 0
2150 289.3 7.95384 0.01 1 6 0
2238 290.628 7.95384 0.01 1 6 0
2283 290.728 7.95384 0.01 1 6 0
2311 289.3 7.95384 0.01 1 6 0
2388 289.3 7.95384 0.01 1 6 0
2414 311.948 8.89659 0.01 1 72 0
2429 308.227 7.80207 0.01 1 72 0
2452 289.3 7.95384 0.01 1 6 0
2479 289.3 7.95384 0.01 1 6 0
2506 326.814 8.07689 0.01 1 116 0
2511 307.27 8.12357 0.01 1 72 0
2582 325.855 8.04489 0.01 1 117 0
2609 307.372 8.25469 0.01 1 72 0
2638 328.247 8.02075 0.01 1 117 0
2642 289.3 7.95384 0.01 1 6 0
2697 329.772 7.94517 0.01 1 118 0
2728 289.3 7.95384 0.01 1 6 0
2792 289.3 7.95384 0.01 1 6 0
2860 289.3 7.95384 0.01 1 4 0
2907 289.3 7.95384 0.01 1 6 0
2943 307.27 8.12357 0.01 1 72 0
2985 289.3 7.95384 0.01 1 6 0
3015 309.536 7.71869 0.01 1 72 0
3085 289.3 7.95384 0.01 1 6 0
3091 309.844 7.8379 0.01 1 72 0
3106 306.35 8.3485 0.01 1 72 0
3330 289.3 7.95384 0.01 1 5 0
3396 310.66 7.7323 0.01 1 72 0
3454 307.015 8.22421 0.01 1 72 0
3493 289.3 7.95384 0.01 1 5 0
3494 290.628 7.95384 0.01 1 6 0
3505 288.879 7.91766 0.01 1 6 0.004458
3508 310.997 8.15633 0.01 1 72 0
3562 308.835 7.95888 0.01 1 72 0
3568 289.3 7.95384 0.01 1 5 0
3676 289.3 7.95384 0.01 1 5 0
3726 289.3 7.95384 0.01 1 5 0
3849 327.042 8.02075 0.01 1 118 0
3859 289.3 7.95384 0.01 1 6 0
3877 309.187 7.87063 0.01 1 72 0
3893 309.536 7.71869 0.01 1 72 0
3976 289.3 7.91766 0.01 1 6 0
4022 289.3 7.95384 0.01 1 6 0
4040 329.772 8.02075 0.01 1 118 0
4151 289.638 7.95384 0.01 1 5 0
4178 289.3 7.95384 0.01 1 4 0
4214 289.3 7.95384 0.01 1 6 0
4223 325.855 8.04489 0.01 1 118 0
4240 289.3 7.95384 0.01 1 5 0
4285 289.3 7.95384 0.01 1 6 0
4308 309.187 7.87063 0.01 1 72 0
4489 289.3 7.95384 0.01 1 4 0
4530 289.3 7.95384 0.01 1 6 0
4551 308.209 7.94154 0.01 1 72 0
4557 289.3 7.95384 0.01 1 6 0
4581 289.3 7.95384 0.01 1 5 0
4601 289.3 7.95384 0.01 1 6 0
4791 308.313 8.4048 0.01 1 72 0
4814 289.064 7.95384 0.01 1 6 0
4857 289.3 7.95384 0.01 1 6 0
4858 289.3 8.05149 0.01 1 6 0
5046 289.3 7.95384 0.01 1 6 0
5103 289.3 7.95384 0.01 1 6 0
5107 289.064 7.95384 0.01 1 5 0
5195 289.3 7.95384 0.01 1 4 0
5273 289.3 7.95384 0.01 1 5 0
5275 289.3 7.95384 0.01 1 4 0
5386 289.3 7.95384 0.01 1 6 0
5419 289.3 7.95384 0.01 1 5 0
5550 309.187 7.87063 0.01 1 72 0
5665 289.638 7.95384 0.01 1 6 0
5703 289.3 7.95384 0.01 1 6 0
5709 289.3 7.95384 0.01 1 6 0
5725 289.3 7.95384 0.01 1 6 0
5761 289.3 7.95384 0.01 1 6 0
5884 289.3 7.95384 0.01 1 5 0
5897 289.3 7.95384 0.01 1 6 0
6006 289.638 7.95384 0.01 1 6 0
6196 289.3 7.95384 0.01 1 6 0
6227 289.326 7.95384 0.01 1 6 0
6339 289.3 7.95384 0.01 1 6 0
6345 309.213 8.10155 0.01 1 72 0
6448 311.948 8.89659 0.01 1 72 0
6463 306.343 8.11516 0.01 1 72 0
6587 310.214 8.03221 0.01 1 72 0
6648 289.3 7.95384 0.01 1 5 0
6652 289.3 7.95384 0.01 1 4 0
6736 289.3 7.95384 0.01 1 6 0
6817 289.3 7.95384 0.01 1 5 0
6826 308.209 7.84804 0.01 1 72 0
6867 289.3 7.95384 0.01 1 6 0
7032 310.392 7.74295 0.01 1 72 -0.000495732
7062 290.628 7.95384 0.01 1 6 0
7086 289.3 7.95384 0.01 1 4 0
7122 309.536 7.71869 0.01 1 72 0
7124 326.814 8.07689 0.01 1 116 0
7139 289.3 7.95384 0.01 1 6 0
7197 307.385 8.19878 0.01 1 72 0
7265 307.385 8.12357 0.01 1 72 0
7295 289.3 7.95384 0.01 1 5 0
7314 289.3 7.95384 0.01 1 4 0
7318 310.558 8.05904 0.01 1 72 0
7394 325.855 8.04489 0.01 1 117 0
7515 289.3 7.95384 0.01 1 5 0
7585 308.127 8.07776 0.01 1 72 0
7586 289.3 7.95384 0.01 1 5 0
7681 289.3 7.95384 0.01 1 5 0
7823 290.599 7.95384 0.01 1 6 0
7870 289.3 7.95384 0.01 1 6 0
7874 307.385 8.07776 0.01 1 72 0
7922 311.948 8.89659 0.01 1 72 0
7983 307.385 8.07776 0.01 1 72 0
8154 288.779 7.95384 0.01 1 6 0
8170 326.814 8.07689 0.01 1 116 0
8201 290.628 7.95384 0.01 1 5 0
8203 289.3 7.95384 0.01 1 5 0
8267 289.3 7.95384 0.01 1 6 0
8271 289.3 7.95384 0.01 1 6 0
8282 289.3 7.95384 0.01 1 6 0
8395 326.885 8.07689 0.01 1 116 0
8483 289.3 7.95384 0.01 1 6 0
8500 289.3 7.97447 0.01 1 6 0.00102861
8576 325.801 8.07689 0.01 1 116 0
8651 289.3 7.95384 0.01 1 5 0
8704 308.227 7.80207 0.01 1 72 0
8724 307.385 8.07776 0.01 1 72 0
8798 288.779 7.95384 0.01 1 6 0
8819 289.3 7.95384 0.01 1 6 0
8823 289.3 7.95384 0.01 1 5 0
8835 289.3 7.87963 0.01 1 6 0
8855 308.209 7.94154 0.01 1 72 0
8914 308.376 8.62899 0.01 1 72 0
8950 289.3 7.80151 0.01 1 6 0
9086 289.3 7.95384 0.01 1 5 0
9093 289.3 7.95384 0.01 1 6 0
9125 310.278 7.74295 0.01 1 72 0
9147 308.209 7.94154 0.01 1 72 0
9186 289.3 7.95384 0.01 1 6 0
9355 289.3 7.95384 0.01 1 5 0
9406 289.3 7.95384 0.01 1 5 0
9487 289.3 7.95384 0.01 1 6 0
9489 289.3 7.95384 0.01 1 6 0
9521 290.628 7.95384 0.01 1 6 0
9537 289.3 7.95384 0.01 1 6 0
9603 289.3 7.95384 0.01 1 5 0
9692 310.446 7.93053 0.01 1 72 0
9831 289.3 7.95384 0.01 1 6 0
9969 289.3 7.95384 0.01 1 5 0
10015 288.779 7.95384 0.01 1 6 0
