max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.561 7.89666 0.01 1 72 0
176 309.68 7.697 0.01 1 72 0
180 292.572 7.57529 0.01 1 9 0
191 327.765 8.22062 0.01 1 117 0
216 292.572 7.57529 0.01 1 9 0
338 310.154 7.74516 0.01 1 72 0
342 327.321 8.10313 0.01 1 118 0
429 311.007 7.73483 0.01 1 72 0
605 290.52 7.71809 0.01 1 9 0.00494874
777 307.87 8.112 0.01 1 72 0
836 309.081 8.31087 0.01 1 72 7.45058e-08
867 327.321 7.92759 0.01 1 117 0
884 327.321 8.04152 0.01 1 118 0
919 309.68 7.697 0.01 1 72 0
921 289.384 7.67812 0.01 1 10 0
937 327.321 8.08827 0.01 1 119 0
976 292.737 7.64232 0.01 1 10 0
982 308.858 7.61048 0.01 1 72 0
1159 291.455 7.57529 0.01 1 10 0
1162 292.522 7.54732 0.01 1 10 0
1193 292.522 7.57529 0.01 1 9 0
1207 289.384 7.57529 0.01 1 10 0
1234 289.384 7.45819 0.01 1 9 -0.00221755
1240 310.808 8.33191 0.01 1 72 0
1278 307.916 8.03937 0.01 1 72 0
1285 289.384 7.57529 0.01 1 10 0
1297 307.37 7.9608 0.01 1 72 0
1348 287.141 7.57529 0.01 1 10 0
1367 327.321 8.08827 0.01 1 119 0
1373 292.522 7.66967 0.01 1 8 0
1634 327.692 7.80146 0.01 1 119 0
1699 289.384 7.57529 0.01 1 10 0
1765 308.084 8.18743 0.01 1 72 0
1820 308.706 8.18743 0.01 1 72 0
1882 292.522 7.54732 0.01 1 10 0
1946 308.084 8.18743 0.01 1 72 0
1987 292.522 7.54732 0.01 1 10 0
2010 310.701 8.75076 0.01 1 72 0
2017 310.685 8.03605 0.01 1 72 0
2147 329.241 8.04152 0.01 1 117 0
2169 292.522 7.57529 0.01 1 10 0
2192 292.522 7.57529 0.01 1 10 0
2205 292.572 7.57529 0.01 1 9 0
2208 309.68 7.697 0.01 1 72 0
2295 294.146 7.81689 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2334 306.369 7.92167 0.01 1 72 0
2530 328.389 7.74207 0.01 1 119 -0.000267625
2613 327.321 7.92759 0.01 1 117 0
2737 327.321 8.01506 0.01 1 117 0
2741 289.384 7.57529 0.01 1 10 0
2844 311.392 8.29767 0.01 1 72 0
2871 310.685 8.03605 0.01 1 72 0
2890 309.316 8.3089 0.01 1 72 0
2922 292.522 7.57529 0.01 1 10 0
2956 289.384 7.52 0.01 1 10 -0.00106192
3025 289.384 7.57529 0.01 1 10 0
3068 308.209 8.33982 0.01 1 72 0
3088 292.87 7.54732 0.01 1 10 0
3101 307.301 8.02987 0.01 1 72 0
3236 311.392 8.29767 0.01 1 72 0
3237 327.449 7.81766 0.01 1 119 0
3247 292.522 7.57529 0.01 1 9 0
3291 309.142 7.97498 0.01 1 72 0
3413 327.321 8.07492 0.01 1 118 0
3441 290.923 7.47948 0.01 1 9 0
3485 305.461 7.83473 0.01 1 72 -0.0150186
3668 289.384 7.57529 0.01 1 10 0
3682 293.219 7.57529 0.01 1 10 0
3740 309.081 8.08854 0.01 1 72 -4.61936e-07
3774 289.689 7.60326 0.01 1 10 -0.00382453
3817 289.384 7.57529 0.01 1 10 0
3869 289.384 7.57529 0.01 1 10 0
3898 309.666 8.02987 0.01 1 72 0
3922 327.321 7.92759 0.01 1 117 0
3946 291.455 7.57529 0.01 1 10 0
3962 287.141 7.57529 0.01 1 10 0
3984 327.765 8.22062 0.01 1 117 0
3985 307.37 7.83473 0.01 1 72 0
4030 311.319 7.82962 0.01 1 72 0
4145 328.389 7.78497 0.01 1 118 0
4182 329.241 8.04152 0.01 1 117 0
4188 290.923 7.47948 0.01 1 10 0
4197 311.337 8.80931 0.01 1 72 0
4243 292.87 7.54732 0.01 1 9 0
4269 307.396 7.82105 0.01 1 72 0
4279 289.384 7.57529 0.01 1 10 0
4347 292.522 7.57529 0.01 1 10 0
