max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
50 311.843 8.26363 0.01 1 72 0
56 296.518 8.28782 0.01 1 18 0
75 325.354 8.33413 0.01 1 113 0
114 308.116 8.42083 0.01 1 72 0
140 325.354 8.24475 0.01 1 115 0
237 293.9 8.28782 0.01 1 18 0
267 325.601 8.42539 0.01 1 114 0
297 309.194 8.16449 0.01 1 72 0
329 307.763 8.16449 0.01 1 72 -0.00221297
393 295.29 8.28782 0.01 1 18 0
426 325.642 8.27813 0.01 1 113 0
739 295.487 8.28782 0.01 1 17 0.00936611
813 308.734 8.13987 0.01 1 72 0
816 309.734 8.36996 0.01 1 72 0
820 295.329 8.28782 0.01 1 18 0
827 307.803 8.37745 0.01 1 72 0
875 325.354 8.33851 0.01 1 115 0
910 325.354 8.24475 0.01 1 115 0
947 325.354 8.42539 0.01 1 114 0
1045 325.642 8.356 0.01 1 113 0
1143 325.848 8.48729 0.01 1 113 0
1187 310.701 8.16973 0.01 1 72 0
1256 307.89 8.09689 0.01 1 72 0
1262 307.722 8.30503 0.01 1 72 0
1377 325.354 8.24475 0.01 1 115 0
1390 325.354 8.30017 0.01 1 114 0
1397 326.482 8.356 0.01 1 113 0
1462 295.717 8.22169 0.01 1 18 0
1536 325.354 8.33851 0.01 1 113 0
1687 325.354 8.33851 0.01 1 115 0
1765 296.325 8.28782 0.01 1 18 0
1837 295.29 8.28782 0.01 1 17 0
1881 307.314 8.12562 0.01 1 72 0
1961 307.357 8.24119 0.01 1 72 0
2038 296.518 8.28782 0.01 1 18 0
2139 295.329 8.28782 0.01 1 18 0
2171 296.518 8.28782 0.01 1 17 0
2176 310.582 7.98793 0.01 1 72 0
2222 309.424 8.32988 0.01 1 72 0
2271 296.513 8.28782 0.01 1 17 0
2301 326.024 8.27813 0.01 1 113 0
2303 296.518 8.28782 0.01 1 18 0
2314 325.354 8.33851 0.01 1 114 0
2381 296.513 8.28782 0.01 1 17 0
2476 310.832 8.01015 0.01 1 72 0
2486 296.513 8.28782 0.01 1 17 0
2495 296.518 8.28782 0.01 1 18 0
2556 325.091 8.356 0.01 1 114 0
2670 307.707 7.87308 0.01 1 72 0
2683 310.977 7.98793 0.01 1 72 0
2757 296.518 8.28782 0.01 1 18 0
2779 293.9 8.28782 0.01 1 18 0
2850 310.832 8.01015 0.01 1 72 0
2976 310.878 7.99628 0.01 1 72 0
3044 325.449 8.2647 0.01 1 115 0
3116 310.931 8.14966 0.01 1 72 0
3161 311.064 8.12539 0.01 1 72 0
3280 295.717 8.22169 0.01 1 17 0
3304 325.354 8.24475 0.01 1 115 0
3339 306.672 8.13987 0.01 1 72 0
3368 325.642 8.36223 0.01 1 113 0
3388 307.803 8.37745 0.01 1 72 0
3390 309.276 8.23375 0.01 1 72 0
3406 311.107 7.9934 0.01 1 72 0
3433 325.449 8.2647 0.01 1 114 0
3531 307.687 8.08501 0.01 1 72 0
3596 310.235 8.15186 0.01 1 72 0
3635 311.515 8.07051 0.01 1 72 0.000313193
3710 296.325 8.32883 0.01 1 18 0.000680279
3787 310.235 8.15186 0.01 1 72 0
3816 296.513 8.11846 0.01 1 18 0
3905 325.354 8.33851 0.01 1 115 0
3918 310.235 8.15186 0.01 1 72 0
