max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.031 8.04663 0.01 1 43 0
17 307.263 8.04663 0.01 1 43 0
57 301.951 8.04663 0.01 1 44 0
74 304.2 8.041 0.01 1 43 0
79 306.34 8.11359 0.01 1 43 0
125 306.34 8.04663 0.01 1 44 0
130 302.524 8.04663 0.01 1 44 0
230 313 8.09765 0.01 1 97 0
250 306.34 8.04663 0.01 1 44 0
254 306.646 8.04663 0.01 1 43 0
268 306.34 8.04663 0.01 1 42 0
274 305.147 8.04663 0.01 1 44 0
288 306.34 8.04663 0.01 1 43 0
303 303.285 8.04663 0.01 1 44 0
309 310.203 7.95877 0.01 1 72 0
316 306.34 8.01091 0.01 1 43 0
333 305.345 8.12766 0.01 1 42 0
335 306.34 8.04663 0.01 1 44 0
345 310.926 7.56086 0.01 1 72 0
348 307.046 7.93354 0.01 1 72 0
385 308.985 7.76273 0.01 1 72 0
401 308.347 8.46763 0.01 1 72 0
412 312.769 8.13781 0.01 1 95 0.000566542
422 312.769 7.98944 0.01 1 96 0
443 308.985 7.76273 0.01 1 72 0
444 311.306 8.0432 0.01 1 72 -0.0032066
447 310.926 7.74965 0.01 1 72 0
457 310.567 8.0432 0.01 1 72 0
473 304.2 8.041 0.01 1 43 0
511 310.926 7.56086 0.01 1 72 0
536 301.951 8.04663 0.01 1 44 0
573 313 8.09765 0.01 1 97 0
580 307.245 8.0303 0.01 1 43 9.77479e-05
582 304.2 8.041 0.01 1 43 0
594 308.337 7.98934 0.01 1 72 -2.16067e-05
621 313 8.09765 0.01 1 97 0
626 303.307 8.12766 0.01 1 44 0
627 309.897 7.85097 0.01 1 72 0
638 306.646 8.04663 0.01 1 43 0
641 310.361 8.10557 0.01 1 72 0
687 313 8.09765 0.01 1 97 0
708 304.246 8.04663 0.01 1 44 0
710 306.751 8.24942 0.01 1 72 0
735 305.345 8.12766 0.01 1 43 0
751 308.746 8.20133 0.01 1 72 0
753 304.2 8.041 0.01 1 44 0
788 306.34 8.04663 0.01 1 42 0
795 309.645 8.07943 0.01 1 72 0
814 304.2 8.041 0.01 1 43 0
821 312.769 8.02549 0.01 1 96 0
828 308.985 7.76273 0.01 1 72 0
834 306.34 8.04663 0.01 1 44 0
837 306.34 8.04663 0.01 1 44 0
851 312.769 7.98944 0.01 1 96 0
855 304.993 8.04663 0.01 1 42 0
873 305.345 8.12766 0.01 1 43 0
891 305.345 8.12766 0.01 1 42 0
900 309.023 7.89548 0.01 1 72 0
924 313.335 8.07364 0.01 1 95 0
947 306.34 8.04663 0.01 1 43 0
971 306.34 8.03652 0.01 1 44 0
1011 309.572 8.24803 0.01 1 72 0
1015 306.34 8.04663 0.01 1 44 0
1038 302.279 8.04663 0.01 1 44 0
1046 306.34 8.08994 0.01 1 44 0
1056 304.246 8.04663 0.01 1 42 0
1070 310.203 7.95877 0.01 1 72 0
1082 309.084 8.42403 0.01 1 72 0
1086 313 8.09765 0.01 1 97 0
1087 304.246 8.04663 0.01 1 44 0
1095 305.345 8.12766 0.01 1 43 0
1101 304.2 8.041 0.01 1 44 0
1155 313 8.09765 0.01 1 97 0
1170 304.2 8.041 0.01 1 44 0
1199 303.285 8.04663 0.01 1 44 0
1215 304.993 8.04663 0.01 1 43 0
1242 308.639 8.37531 0.01 1 72 0
1246 304.993 8.04663 0.01 1 43 0
1269 304.246 8.04663 0.01 1 42 0
1286 304.2 8.041 0.01 1 44 0
1291 306.498 8.04663 0.01 1 44 0
1298 306.34 8.16567 0.01 1 44 0
1311 306.171 8.04663 0.01 1 44 0
1312 305.345 8.12766 0.01 1 44 0
1316 304.246 8.04663 0.01 1 42 0
1319 306.34 8.04663 0.01 1 43 0
1324 306.34 8.04663 0.01 1 43 0
1326 306.751 8.24942 0.01 1 72 0
1334 305.865 8.04663 0.01 1 44 0.00624666
1335 306.34 8.04663 0.01 1 44 0
1355 308.985 7.76273 0.01 1 72 0
1370 309.645 8.07943 0.01 1 72 0
1393 309.786 7.88713 0.01 1 72 0
1396 313 8.09765 0.01 1 96 0
1404 306.34 8.04663 0.01 1 43 0
1430 306.717 8.04663 0.01 1 43 0
1455 304.958 8.04663 0.01 1 43 0
1462 311.128 7.95877 0.01 1 72 0
1473 305.774 8.04663 0.01 1 44 0
1477 306.34 8.03652 0.01 1 44 0
1497 304.993 8.04663 0.01 1 43 0
1515 304.876 8.04663 0.01 1 43 0.0199428
1527 309.064 7.94142 0.01 1 72 0
1544 306.34 8.04663 0.01 1 43 0
1545 306.945 8.10025 0.01 1 44 0.000966862
1549 305.225 8.1032 0.01 1 44 0.00735681
1566 306.34 8.04663 0.01 1 43 0
1582 306.181 8.16407 0.01 1 44 0
1584 306.34 8.04663 0.01 1 44 0
1598 306.34 8.04663 0.01 1 44 0
1615 305.345 8.12766 0.01 1 44 0
1617 306.34 8.27043 0.01 1 44 0
1623 312.769 8.0298 0.01 1 95 0
1654 306.34 8.04663 0.01 1 43 0
1674 302.328 8.04663 0.01 1 44 0
1698 308.985 7.76273 0.01 1 72 0
1700 311.852 8.0298 0.01 1 95 0
1731 306.34 8.04663 0.01 1 43 0
1739 304.2 8.041 0.01 1 44 0
1743 306.34 8.04663 0.01 1 42 0
1756 306.34 8.11359 0.01 1 43 0
1759 306.34 8.04663 0.01 1 43 0
1765 306.34 8.04663 0.01 1 43 0
1766 301.951 8.04663 0.01 1 43 0
1829 307.382 8.04663 0.01 1 43 0
1831 304.2 8.041 0.01 1 43 0
1863 309.873 7.74965 0.01 1 72 0.00310744
1868 306.34 8.04663 0.01 1 42 0
1902 306.34 8.04663 0.01 1 43 0
1904 303.285 8.04663 0.01 1 44 0
1913 311.755 8.12781 0.01 1 95 0
1916 306.34 8.04663 0.01 1 43 0
1923 303.756 8.04663 0.01 1 44 0
1936 303.285 8.04663 0.01 1 44 0
1946 304.2 8.041 0.01 1 43 0
1973 306.34 8.04663 0.01 1 44 0
1976 305.345 8.12766 0.01 1 44 0
1980 308.126 8.0504 0.01 1 72 0
2015 307.518 7.89825 0.01 1 72 0
