max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
44 289.96 8.9102 0.01 1 6 0
133 287.312 8.77329 0.01 1 7 0
136 289.264 8.77329 0.01 1 7 0
242 307.477 8.25663 0.01 1 72 0
271 289.264 8.77329 0.01 1 7 0
312 288.016 8.77329 0.01 1 6 0
317 322.285 7.94847 0.01 1 112 0
386 289.264 8.77329 0.01 1 6 0
496 311.406 7.78635 0.01 1 72 0
507 289.264 9.06437 0.01 1 6 0.00264914
515 311.331 8.2811 0.01 1 72 0
524 289.264 8.77329 0.01 1 7 0
549 310.826 7.92637 0.01 1 72 0
577 289.264 8.77329 0.01 1 7 0
619 322.591 7.94163 0.01 1 112 0
633 288.016 8.77329 0.01 1 7 0
647 289.264 8.77329 0.01 1 6 0
660 288.016 8.77329 0.01 1 7 0
694 324.402 7.94847 0.01 1 110 0
772 322.285 7.94847 0.01 1 112 0
887 287.312 8.77329 0.01 1 7 0
919 324.066 7.9463 0.01 1 110 0
998 289.264 8.90098 0.01 1 7 0
1004 309.197 8.40756 0.01 1 72 0
1023 289.264 8.79375 0.01 1 7 0
1179 288.016 8.77329 0.01 1 5 0
1261 288.016 8.65914 0.01 1 7 0
1349 290.52 8.77329 0.01 1 7 0
1355 289.689 8.77329 0.01 1 7 0
1376 324.402 7.94847 0.01 1 110 0
1427 289.264 8.77329 0.01 1 7 0
1542 288.016 8.77329 0.01 1 7 0
1545 310.183 7.83068 0.01 1 72 0
1683 290.52 8.77329 0.01 1 7 0
1726 288.016 8.77329 0.01 1 7 0
1789 290.52 8.80413 0.01 1 7 0.00049714
1796 287.312 8.77329 0.01 1 7 0
1797 289.689 8.77329 0.01 1 7 0
1813 311.89 8.07003 0.01 1 72 0
1863 309.635 8.06193 0.01 1 72 0
1928 323.222 7.87936 0.01 1 112 0
1952 288.016 8.77329 0.01 1 6 0
1988 287.312 8.77329 0.01 1 7 0
2076 288.016 8.74156 0.01 1 6 0
2244 322.285 7.84863 0.01 1 112 -0.00126487
2259 290.52 8.77329 0.01 1 6 0
2469 309.015 7.85194 0.01 1 72 0
2480 289.96 8.9102 0.01 1 7 0
2497 288.016 8.74156 0.01 1 5 0
2567 308.246 8.44888 0.01 1 72 0
2596 290.294 8.84025 0.01 1 7 0
2611 324.118 7.98993 0.01 1 110 0
2620 287.899 8.77329 0.01 1 7 0
2695 310.183 7.83068 0.01 1 72 0
2707 285.869 8.74156 0.01 1 6 0.0277979
2799 309.252 7.91904 0.01 1 72 0
2831 311.406 7.65489 0.01 1 72 0
3024 310.175 8.20621 0.01 1 72 0
3115 287.312 8.77329 0.01 1 7 0
3127 324.402 7.94847 0.01 1 111 0
3233 324.118 7.98993 0.01 1 110 0
3258 287.312 8.77329 0.01 1 7 0
3301 307.365 8.28358 0.01 1 72 0
3331 311.502 7.74254 0.01 1 72 -3.01003e-05
3364 288.016 8.77329 0.01 1 6 0
3548 310.625 8.28537 0.01 1 72 0
3597 289.264 8.64956 0.01 1 7 0
3645 289.689 8.77329 0.01 1 6 0
3649 322.285 7.94847 0.01 1 112 0
3839 310.011 7.95458 0.01 1 72 0
3913 288.016 8.77329 0.01 1 6 0
3924 311.538 8.01334 0.01 1 72 0
3934 290.52 8.77329 0.01 1 7 0
3941 311.406 7.78635 0.01 1 72 0
4035 313.308 7.4548 0.01 1 72 0
4242 324.118 7.98993 0.01 1 110 0
4308 306.716 7.85655 0.01 1 72 0
4381 310.175 8.20621 0.01 1 72 0
4398 324.402 7.97242 0.01 1 110 0
4631 290.52 8.77329 0.01 1 7 0
4690 289.264 8.67494 0.01 1 7 0
4714 289.264 8.77329 0.01 1 7 0
4787 309.197 8.56186 0.01 1 72 0
4788 287.899 8.77329 0.01 1 6 0
4863 289.264 8.77329 0.01 1 7 0
4874 324.402 7.94847 0.01 1 110 0
4914 289.264 8.85916 0.01 1 7 0
4942 289.96 8.9102 0.01 1 7 0
4962 307.948 8.28903 0.01 1 72 0
5050 326.92 7.95621 0.01 1 110 0
5053 289.264 8.77329 0.01 1 6 0
5137 323.366 7.94847 0.01 1 112 0
5160 290.587 8.77329 0.01 1 7 -0.000668831
5174 289.264 8.77329 0.01 1 7 0
5194 324.402 8.07872 0.01 1 111 0
5266 287.312 8.7789 0.01 1 6 0
5322 309.015 7.92525 0.01 1 72 0
5439 307.058 7.93215 0.01 1 72 0
5655 287.312 8.7789 0.01 1 6 0
5679 289.264 8.77329 0.01 1 6 0
5685 289.689 8.77329 0.01 1 7 0
5780 309.015 7.92871 0.01 1 72 0
5824 324.118 7.98993 0.01 1 110 0
5828 324.402 7.94847 0.01 1 110 0
5890 287.142 8.77329 0.01 1 7 0
5928 288.016 8.7511 0.01 1 7 0
5939 288.016 8.77329 0.01 1 7 0
5954 289.689 8.77329 0.01 1 6 0
6004 307.058 7.94619 0.01 1 72 0
6065 288.016 8.74156 0.01 1 6 0
6072 288.016 8.77329 0.01 1 7 0
6075 309.197 8.56186 0.01 1 72 0
6090 289.264 8.77329 0.01 1 7 0
6117 309.197 8.40756 0.01 1 72 0
6249 290.52 8.77329 0.01 1 7 0
6388 310.875 7.78635 0.01 1 72 0.00358753
6467 289.689 8.77329 0.01 1 7 0
6529 289.264 8.77329 0.01 1 7 0
6543 311.666 7.69048 0.01 1 72 0
6547 308.661 7.9117 0.01 1 72 0
6595 289.689 8.77329 0.01 1 7 0
6611 290.294 8.84025 0.01 1 7 0
6622 309.197 8.40756 0.01 1 72 0
6678 311.177 7.75439 0.01 1 72 0
6788 311.406 7.65489 0.01 1 72 0
6831 288.016 8.77329 0.01 1 7 0
6868 290.52 8.77329 0.01 1 7 0
6943 323.222 7.93483 0.01 1 112 0.000570044
7075 311.337 8.22318 0.01 1 72 -0.00402357
7155 311.666 7.69048 0.01 1 72 0
7220 288.016 8.77329 0.01 1 7 0
7254 288.016 8.77329 0.01 1 7 0
7260 309.548 8.20871 0.01 1 72 0
7676 311.406 7.65489 0.01 1 72 0
7703 324.402 7.94847 0.01 1 110 0
7717 289.689 8.77329 0.01 1 7 0
7754 309.548 8.20871 0.01 1 72 0
7763 289.264 8.64956 0.01 1 7 0
7773 289.264 8.79057 0.01 1 7 0
7779 288.016 8.56904 0.01 1 7 -0.00341786
7882 310.183 7.83068 0.01 1 72 0
7916 287.312 8.77329 0.01 1 7 0
7958 308.246 8.44888 0.01 1 72 0
