max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
16 323.896 8.04438 0.01 1 110 0
39 309.488 8.19473 0.01 1 72 0
112 309.995 7.86305 0.01 1 72 0
135 293.748 8.02781 0.01 1 21 0
145 309.488 8.24092 0.01 1 72 0
163 307.815 8.10585 0.01 1 72 0
259 295.139 8.02781 0.01 1 21 0
295 295.139 8.13174 0.01 1 20 0
297 295.905 8.00292 0.01 1 21 0
310 294.61 8.02781 0.01 1 21 0
320 295.139 7.91459 0.01 1 20 0
369 295.139 8.02781 0.01 1 21 0
467 309.488 8.24092 0.01 1 72 0
489 308.153 8.29946 0.01 1 72 0
519 297.042 7.99352 0.01 1 21 0
537 322.201 8.04438 0.01 1 110 0
551 309.391 7.90603 0.01 1 72 0
689 293.748 8.02781 0.01 1 21 0
694 297.042 7.99352 0.01 1 21 0
710 307.09 8.11188 0.01 1 72 0
750 297.042 7.99352 0.01 1 21 0
827 293.748 8.02781 0.01 1 20 0
845 311.34 7.92316 0.01 1 72 0
947 295.139 7.88899 0.01 1 20 0
1032 307.937 7.90423 0.01 1 72 0
1036 310.783 8.14804 0.01 1 72 0
1074 310.16 8.14837 0.01 1 72 0
1125 295.139 8.02781 0.01 1 21 0
1194 297.741 7.99352 0.01 1 20 -0.00618923
1211 309.698 7.85012 0.01 1 72 0
1228 307.815 8.10585 0.01 1 72 0
1231 295.139 8.02781 0.01 1 21 0
1248 295.139 8.02781 0.01 1 21 0
1258 295.139 8.02781 0.01 1 21 0
1282 297.042 8.02934 0.01 1 21 0
1338 322.126 8.04438 0.01 1 108 0
1396 297.042 7.99352 0.01 1 21 0
1409 307.686 8.29946 0.01 1 72 0
1489 309.479 8.12865 0.01 1 72 0
1520 308.953 7.64494 0.01 1 72 0
1521 322.126 8.04438 0.01 1 109 0
1548 295.139 8.02781 0.01 1 20 0
1566 297.042 7.99352 0.01 1 20 0
1598 295.139 8.02781 0.01 1 21 0
1624 295.139 8.02781 0.01 1 21 0
1652 295.139 8.02781 0.01 1 20 0
1664 297.042 8.02934 0.01 1 20 0
1698 311.067 8.20149 0.01 1 72 0
1800 295.139 8.02781 0.01 1 20 0
1913 311.035 8.61801 0.01 1 72 0
1931 307.987 9.09792 0.01 1 72 0
1932 297.042 7.99352 0.01 1 21 0
1940 310.966 7.93825 0.01 1 72 0
1945 297.042 7.99352 0.01 1 20 0
1967 322.126 8.04438 0.01 1 108 0
1979 297.967 7.90588 0.01 1 21 0
1997 295.139 8.02781 0.01 1 21 0
1999 305.553 7.77768 0.01 1 72 0
2025 307.987 9.09792 0.01 1 72 0
2048 293.748 8.02781 0.01 1 21 0
2095 322.201 8.04438 0.01 1 110 0
2104 295.139 8.02781 0.01 1 20 0
2176 310.675 8.02229 0.01 1 72 0
2182 297.042 7.99352 0.01 1 21 0
2204 309.927 8.08152 0.01 1 72 0
2259 311.858 8.02229 0.01 1 72 -0.00793563
2264 309.479 8.22057 0.01 1 72 7.6443e-06
2290 307.987 9.09792 0.01 1 72 0
2320 295.139 8.02781 0.01 1 20 0
2321 307.987 9.09792 0.01 1 72 0
2412 297.042 7.99352 0.01 1 20 0
2431 310.197 7.85012 0.01 1 72 0
2466 308.964 7.44024 0.01 1 72 0
2591 295.139 8.13115 0.01 1 21 0
2607 321.96 8.04438 0.01 1 108 0
2611 295.139 8.02781 0.01 1 21 0
2621 295.139 8.13174 0.01 1 21 0
2657 293.748 8.02781 0.01 1 21 0
2695 295.139 8.13115 0.01 1 20 0
2700 293.748 8.02781 0.01 1 21 0
2745 297.042 7.99352 0.01 1 21 0
2790 308.695 8.02229 0.01 1 72 0
2816 322.201 8.04438 0.01 1 110 0
2827 322.126 7.98784 0.01 1 109 0
2850 309.995 7.86305 0.01 1 72 0
2886 295.139 8.00867 0.01 1 19 0
2947 310.675 8.09462 0.01 1 72 0
2979 297.042 7.99352 0.01 1 21 0
3001 309.894 8.26063 0.01 1 72 0
3060 310.425 7.85012 0.01 1 72 0
3063 295.139 8.02781 0.01 1 20 0
3093 295.139 8.02781 0.01 1 20 0
3141 295.139 8.02781 0.01 1 20 0
3167 295.139 8.13174 0.01 1 21 0
