max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
156 293.193 7.50437 0.01 1 15 0
193 310.029 8.31973 0.01 1 72 0
207 308.737 7.62174 0.01 1 72 0
231 292.439 7.50437 0.01 1 15 0
263 325.046 8.06008 0.01 1 109 0
298 292.439 7.50437 0.01 1 14 0
314 309.473 7.72975 0.01 1 72 0
323 308.724 7.68052 0.01 1 72 0
365 310.029 8.31973 0.01 1 72 0
438 322.383 8.03468 0.01 1 108 0
446 292.439 7.50437 0.01 1 14 0
518 292.439 7.502 0.01 1 15 0
538 306.568 7.86044 0.01 1 72 0
616 294.49 7.67809 0.01 1 14 0
640 292.439 7.50437 0.01 1 14 0
662 292.439 7.50437 0.01 1 15 0
723 325.046 8.06008 0.01 1 109 0
781 309.197 8.18196 0.01 1 72 0
884 309.023 8.26224 0.01 1 72 0
892 323.495 7.78513 0.01 1 108 0
953 292.439 7.50437 0.01 1 15 0
974 309.023 8.26224 0.01 1 72 0
1006 325.046 8.03468 0.01 1 109 0
1015 292.439 7.70317 0.01 1 15 0
1076 292.895 7.39391 0.01 1 15 0
1166 292.439 7.50437 0.01 1 14 0
1250 308.92 8.49085 0.01 1 72 0
1295 309.023 8.26224 0.01 1 72 0
1355 324.515 8.03468 0.01 1 110 -0.00485142
1384 308.92 8.49085 0.01 1 72 0
1391 306.568 7.86044 0.01 1 72 0
1563 322.448 7.78165 0.01 1 108 0
1575 292.439 7.502 0.01 1 15 0
1681 309.023 8.26224 0.01 1 72 0
1711 309.889 8.37273 0.01 1 72 0
1762 319.94 8.10389 0.01 1 109 0
1806 310.044 7.59919 0.01 1 72 0
1869 292.439 7.50437 0.01 1 15 0
1892 293.546 7.39391 0.01 1 15 0
1919 292.439 7.50437 0.01 1 15 0
1948 309.197 8.18196 0.01 1 72 0
1969 325.046 8.14329 0.01 1 110 0
1995 325.046 8.03468 0.01 1 109 0
2029 307.935 7.70516 0.01 1 72 0
2067 293.025 7.50437 0.01 1 14 -0.00623672
2113 292.439 7.50437 0.01 1 15 0
2212 323.495 7.78513 0.01 1 108 0
2244 322.383 8.03468 0.01 1 108 0
2261 322.383 8.03468 0.01 1 108 0
2354 292.439 7.502 0.01 1 15 0
2412 310.112 8.55446 0.01 1 72 0
2561 325.046 8.03468 0.01 1 109 0
2573 308.21 8.01476 0.01 1 72 0
2729 292.439 7.48155 0.01 1 14 0
2763 292.439 7.50437 0.01 1 13 0
2817 308.329 8.01476 0.01 1 72 0
2857 310.343 7.89127 0.01 1 72 0
2873 292.439 7.50437 0.01 1 14 0
3013 310.133 7.81321 0.01 1 72 0
3017 292.439 7.50437 0.01 1 15 0
3093 308.378 7.70224 0.01 1 72 0
3120 325.046 8.03468 0.01 1 109 0
3136 290.595 7.53019 0.01 1 15 0.000499554
3151 325.046 8.03468 0.01 1 109 0
3329 308.381 8.0523 0.01 1 72 0
3463 312.257 8.37273 0.01 1 72 0
3494 307.101 7.32817 0.01 1 72 0
3538 292.439 7.50437 0.01 1 15 0
3553 292.439 7.50437 0.01 1 15 0
3701 294.766 7.47389 0.01 1 15 0
3817 310.029 8.31973 0.01 1 72 0
3830 311.293 8.02744 0.01 1 72 0
3876 292.011 7.5848 0.01 1 13 0
3943 325.046 8.03468 0.01 1 109 0
3964 292.439 7.48155 0.01 1 15 0
4009 308.737 7.62174 0.01 1 72 0
4049 309.92 7.40669 0.01 1 72 -6.61612e-06
4157 295.855 7.73398 0.01 1 15 0
4307 322.383 8.03468 0.01 1 108 0
4329 307.217 7.8711 0.01 1 72 0
4366 290.595 7.50437 0.01 1 15 0
4406 311.293 8.02744 0.01 1 72 0
4417 307.843 8.0523 0.01 1 72 0
4484 309.197 8.18196 0.01 1 72 0
4497 292.439 7.27568 0.01 1 14 -0.0030327
4501 306.845 8.00966 0.01 1 72 0
4533 292.439 7.502 0.01 1 15 0
4535 325.046 8.03468 0.01 1 109 0
4556 309.197 8.17576 0.01 1 72 0
4563 292.439 7.50437 0.01 1 14 0
4651 310.029 8.31973 0.01 1 72 0
4696 322.448 7.78165 0.01 1 108 0
4850 292.011 7.50437 0.01 1 15 0
4884 308.701 7.82732 0.01 1 72 0
4893 309.181 8.0523 0.01 1 72 0
4897 309.92 7.42289 0.01 1 72 0
4966 325.046 8.03468 0.01 1 110 0
4979 322.383 8.03468 0.01 1 108 0
5035 310.094 7.72975 0.01 1 72 -0.00183098
5135 292.439 7.70317 0.01 1 15 0
5158 325.046 8.03468 0.01 1 109 0
5198 325.046 8.06008 0.01 1 109 0
5227 308.096 7.94866 0.01 1 72 0
5262 308.701 7.84111 0.01 1 72 0
5282 292.439 7.43971 0.01 1 15 0
5286 292.439 7.50437 0.01 1 15 0
5385 292.439 7.50437 0.01 1 15 0
5509 292.011 7.5848 0.01 1 14 0
5657 292.439 7.50437 0.01 1 14 0
5682 293.498 7.50437 0.01 1 15 -0.0117145
5686 292.439 7.50437 0.01 1 14 0
5724 308.717 7.92409 0.01 1 72 0
5761 325.046 8.06008 0.01 1 109 0
5853 309.181 8.0523 0.01 1 72 0
5955 309.284 7.60544 0.01 1 72 0
5960 293.546 7.39391 0.01 1 15 0
5987 325.046 8.03468 0.01 1 110 0
6099 308.096 7.94568 0.01 1 72 0
6126 311.004 7.51867 0.01 1 72 0
6144 306.608 8.27011 0.01 1 72 0
6185 308.606 8.09092 0.01 1 72 0
6202 308.136 7.59256 0.01 1 72 0
6258 292.895 7.39391 0.01 1 15 0
6316 293.193 7.50437 0.01 1 15 0
6368 308.701 7.72975 0.01 1 72 0
6427 311.293 8.05112 0.01 1 72 0
6485 310.044 7.59919 0.01 1 72 0
6487 310.343 7.89127 0.01 1 72 0
6554 293.546 7.39391 0.01 1 14 0
6561 292.011 7.5848 0.01 1 13 0
6666 325.046 8.03468 0.01 1 110 0
6693 309.181 8.0523 0.01 1 72 0
6729 308.92 8.49085 0.01 1 72 0
6739 310.636 7.87528 0.01 1 72 0
6767 292.439 7.50437 0.01 1 15 0
6898 322.383 8.0943 0.01 1 108 0.000408769
6921 308.425 8.03545 0.01 1 72 0
6936 325.046 8.14329 0.01 1 110 0
6994 325.046 8.06008 0.01 1 109 0
7119 309.92 7.42289 0.01 1 72 0
7177 292.439 7.502 0.01 1 15 0
7235 308.701 7.80183 0.01 1 72 0
7454 325.046 8.03468 0.01 1 110 0
7457 322.448 7.78513 0.01 1 108 0
7581 308.136 7.6046 0.01 1 72 0
7631 309.181 8.0523 0.01 1 72 0
7695 309.92 7.42289 0.01 1 72 0
7711 308.606 8.09092 0.01 1 72 0
7806 292.439 7.50437 0.01 1 15 0
7993 292.439 7.50437 0.01 1 13 0
8189 309.197 8.18196 0.01 1 72 0
8262 308.381 8.0523 0.01 1 72 0
8297 292.439 7.50437 0.01 1 15 0
8337 292.439 7.48155 0.01 1 15 0
8364 310.112 8.65759 0.01 1 72 0
8376 309.2 8.06623 0.01 1 72 0
8397 325.046 8.06008 0.01 1 109 0
8439 325.046 8.03468 0.01 1 109 0
8582 292.779 7.50437 0.01 1 15 -0.00394861
8649 310.343 7.89127 0.01 1 72 0
8699 292.206 7.50437 0.01 1 15 0
8701 292.439 7.50437 0.01 1 15 0
8826 325.046 8.03468 0.01 1 109 0
8828 307.833 7.62811 0.01 1 72 0
9110 292.439 7.502 0.01 1 15 0
9120 292.439 7.50437 0.01 1 15 0
9164 292.011 7.50437 0.01 1 15 0
9253 308.92 8.49085 0.01 1 72 0
9425 310.029 8.31973 0.01 1 72 0
9442 325.046 8.03468 0.01 1 109 0
9481 292.439 7.50437 0.01 1 15 0
9621 307.64 7.62174 0.01 1 72 -0.00301884
9638 309.889 8.37273 0.01 1 72 0
9644 310.133 7.81321 0.01 1 72 0
9671 310.029 8.34017 0.01 1 72 0
9684 292.439 7.49443 0.01 1 14 -0.000183146
9957 292.439 7.40963 0.01 1 15 0
10023 293.785 7.50437 0.01 1 14 0
10042 292.439 7.50437 0.01 1 15 0
10092 325.046 8.06008 0.01 1 109 0
10159 308.92 8.49085 0.01 1 72 0
10162 292.439 7.502 0.01 1 15 0
10259 293.714 7.62564 0.01 1 15 0
10341 294.178 7.67809 0.01 1 14 0
10361 292.439 7.50437 0.01 1 15 0
10370 294.178 7.67809 0.01 1 13 0
10372 307.528 7.70457 0.01 1 72 0
10418 292.011 7.5848 0.01 1 14 0
10443 292.439 7.48155 0.01 1 15 0
10532 292.439 7.50437 0.01 1 14 0
10575 325.046 8.03468 0.01 1 109 0
10713 319.94 8.10389 0.01 1 108 0
10762 310.343 7.82775 0.01 1 72 0
10844 312.257 8.37273 0.01 1 72 0
10860 326.173 7.85779 0.01 1 109 0
10911 309.02 8.07726 0.01 1 72 0
11014 310.817 8.07353 0.01 1 72 0
11019 319.186 8.10389 0.01 1 108 0
11207 322.383 8.03468 0.01 1 108 0
11234 322.383 8.03468 0.01 1 108 0
11261 292.439 7.50437 0.01 1 15 0
11264 292.439 7.48155 0.01 1 14 0
11338 308.651 8.06526 0.01 1 72 0
11433 292.011 7.5848 0.01 1 14 0
11523 308.701 7.80183 0.01 1 72 0
11575 309.02 7.94888 0.01 1 72 0
11605 289.915 7.50437 0.01 1 15 0
11625 292.439 7.50437 0.01 1 15 0
11728 321.377 8.03468 0.01 1 108 -0.0129175
11756 308.724 7.68052 0.01 1 72 0
11827 310.343 7.89127 0.01 1 72 0
11941 292.439 7.50437 0.01 1 15 0
12000 292.439 7.48155 0.01 1 15 0
12004 309.023 8.26224 0.01 1 72 0
12068 309.02 7.94888 0.01 1 72 0
12082 312.625 7.90918 0.01 1 72 0
12216 309.02 7.94888 0.01 1 72 0
12254 289.915 7.50437 0.01 1 15 0
12470 292.439 7.50437 0.01 1 15 0
12748 310.112 8.55446 0.01 1 72 0
12782 292.011 7.5848 0.01 1 14 0
12856 325.046 8.06008 0.01 1 109 0
12907 292.439 7.70317 0.01 1 15 0
12965 304.643 8.27011 0.01 1 72 0
13119 325.046 8.03468 0.01 1 108 0
13242 306.845 8.00966 0.01 1 72 0
13327 292.439 7.50437 0.01 1 15 0
13351 293.714 7.62564 0.01 1 15 0
13454 308.136 7.59256 0.01 1 72 0
13493 310.632 8.47405 0.01 1 72 0
13530 319.186 8.10389 0.01 1 108 0
13536 292.439 7.50437 0.01 1 14 0
13588 307.843 8.0523 0.01 1 72 0
13649 308.398 8.0523 0.01 1 72 0
13665 310.258 8.37273 0.01 1 72 0
13666 310.133 7.81321 0.01 1 72 0
13680 308.92 8.49085 0.01 1 72 0
13707 310.434 8.35569 0.01 1 72 9.4831e-05
13710 292.439 7.50437 0.01 1 15 0
13741 309.92 7.42289 0.01 1 72 0
13771 293.049 7.70317 0.01 1 15 0
13781 292.439 7.50437 0.01 1 15 0
13785 308.688 7.42185 0.01 1 72 0
13802 292.439 7.43971 0.01 1 15 0
13901 308.329 8.01476 0.01 1 72 0
14000 292.439 7.50437 0.01 1 15 0
14042 293.546 7.39391 0.01 1 15 0
14093 319.94 8.10389 0.01 1 108 0
14166 325.046 8.03468 0.01 1 109 0
14235 309.02 7.94888 0.01 1 72 0
14293 309.92 7.42289 0.01 1 72 0
14355 292.439 7.50437 0.01 1 15 0
14394 308.71 7.82732 0.01 1 72 8.12113e-06
14414 290.595 7.50437 0.01 1 15 0
14537 292.439 7.50437 0.01 1 14 0
14538 292.439 7.50437 0.01 1 14 0
14544 308.688 7.42185 0.01 1 72 0
14572 311.69 7.84041 0.01 1 72 0
14805 308.92 8.49085 0.01 1 72 0
14894 292.011 7.5848 0.01 1 13 0
14978 321.169 8.03468 0.01 1 108 -0.0157554
14990 310.029 8.31973 0.01 1 72 0
15007 311.69 7.84041 0.01 1 72 0
15103 292.011 7.50437 0.01 1 14 0
15151 309.023 8.26224 0.01 1 72 0
15285 308.701 7.82732 0.01 1 72 0
15333 309.284 7.60544 0.01 1 72 0
15365 292.439 7.50437 0.01 1 14 0
15371 308.705 7.86044 0.01 1 72 0
15629 308.329 8.01476 0.01 1 72 0
15716 325.046 8.03468 0.01 1 110 0
15747 292.011 7.50437 0.01 1 15 0
15872 292.439 7.50437 0.01 1 14 0
15932 309.8 7.8483 0.01 1 72 0
16006 308.92 8.49085 0.01 1 72 0
16046 305.419 7.38121 0.01 1 72 0
16086 308.55 7.8749 0.01 1 72 0
16107 292.439 7.50437 0.01 1 14 0
16191 310.027 7.97493 0.01 1 72 0
16206 310.962 8.37273 0.01 1 72 0
16239 292.439 7.50437 0.01 1 15 0
16281 292.439 7.50437 0.01 1 15 0
16453 292.439 7.50437 0.01 1 14 0
16548 292.439 7.50437 0.01 1 14 0
16661 325.046 8.03468 0.01 1 109 0
16792 325.046 8.03468 0.01 1 109 0
16933 311.293 8.02744 0.01 1 72 0
17015 292.439 7.50437 0.01 1 15 0
17044 304.643 8.27011 0.01 1 72 0
17115 292.439 7.547 0.01 1 15 0
17143 310.044 7.59919 0.01 1 72 0
17144 306.543 7.33791 0.01 1 72 3.95328e-05
17150 292.011 7.5848 0.01 1 13 0
17154 306.845 8.00966 0.01 1 72 0
17198 292.439 7.35715 0.01 1 15 0
17353 325.046 8.03468 0.01 1 109 0
17359 307.387 7.81411 0.01 1 72 0
17568 292.011 7.5848 0.01 1 13 0
17570 309.473 7.72975 0.01 1 72 0
17580 310.029 8.31973 0.01 1 72 0
17585 292.439 7.50437 0.01 1 15 0
17608 322.383 8.03468 0.01 1 108 0
17648 292.439 7.50437 0.01 1 14 0
17669 310.133 7.81321 0.01 1 72 0
17692 304.643 8.27011 0.01 1 72 0
17759 292.439 7.50437 0.01 1 15 0
17830 311.293 8.02744 0.01 1 72 0
17971 308.381 8.0523 0.01 1 72 0
18003 309.181 8.0523 0.01 1 72 0
18012 292.439 7.502 0.01 1 15 0
18030 325.046 8.14329 0.01 1 109 0
18104 308.425 8.03545 0.01 1 72 0
18117 306.845 8.00966 0.01 1 72 0
18121 309.284 7.60544 0.01 1 72 0
18190 292.439 7.50437 0.01 1 15 0
18257 291.93 7.50437 0.01 1 15 0.00102276
18279 292.439 7.48155 0.01 1 15 0
18455 311.69 7.84041 0.01 1 72 0
18529 325.046 8.03468 0.01 1 109 0
18602 292.439 7.50437 0.01 1 14 0
18627 309.023 8.26224 0.01 1 72 0
18655 292.011 7.50437 0.01 1 15 0
18710 292.439 7.50437 0.01 1 15 0
18721 322.383 8.03468 0.01 1 108 0
18765 310.636 7.87528 0.01 1 72 0
18801 308.136 7.59256 0.01 1 72 0
18829 292.439 7.50437 0.01 1 13 0
18959 310.029 8.31973 0.01 1 72 0
