max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.956 8.44919 0.01 1 72 0
15 309.791 8.49645 0.01 1 72 0
17 318.005 7.61199 0.01 1 95 0.00884134
23 304.912 8.0934 0.01 1 43 0
26 308.835 8.21154 0.01 1 72 0
35 314.771 7.76023 0.01 1 95 0
37 308.53 8.09153 0.01 1 72 0
69 311.38 8.30671 0.01 1 72 0.00312844
91 306.686 8.09371 0.01 1 42 0
119 314.686 7.75089 0.01 1 95 0
126 305.725 8.25765 0.01 1 42 0
128 305.725 8.21226 0.01 1 43 0
136 316.881 7.61199 0.01 1 95 0
172 306.816 8.09371 0.01 1 43 0
182 309.646 7.41054 0.01 1 72 0
183 317.739 7.61199 0.01 1 95 0
192 316.881 7.61024 0.01 1 95 0
224 316.881 7.68924 0.01 1 95 0
232 305.587 8.20934 0.01 1 43 0
237 305.587 8.07682 0.01 1 42 0
254 316.881 7.61024 0.01 1 96 0
256 305.785 8.09371 0.01 1 43 0
262 311.526 7.41054 0.01 1 72 0
313 311.557 8.00006 0.01 1 72 0
330 309.691 8.02446 0.01 1 72 0
342 305.587 8.18492 0.01 1 42 0
375 309.507 7.87995 0.01 1 72 0
377 306.623 8.07682 0.01 1 43 0
400 309.507 7.87995 0.01 1 72 0
407 305.725 8.25765 0.01 1 42 0
437 307.232 8.34558 0.01 1 72 0
477 305.725 8.25765 0.01 1 43 0
480 315.291 7.61024 0.01 1 95 0
484 309.691 8.02446 0.01 1 72 0
495 306.455 8.09093 0.01 1 72 0
498 310.086 8.21154 0.01 1 72 0
509 309.691 8.02446 0.01 1 72 0
558 305.587 8.09371 0.01 1 41 0
565 310.802 7.91139 0.01 1 72 0
582 305.587 8.20849 0.01 1 43 0
592 305.725 8.21226 0.01 1 43 0
615 308.53 8.09153 0.01 1 72 0
621 305.587 8.09371 0.01 1 41 0
643 309.646 7.41054 0.01 1 72 0
663 305.587 8.09371 0.01 1 42 0
708 305.587 8.09371 0.01 1 42 0
713 305.587 8.09371 0.01 1 42 0
743 317.739 7.61199 0.01 1 95 0
754 305.725 8.21226 0.01 1 42 0
758 308.871 7.87327 0.01 1 72 -7.45058e-08
768 305.587 8.09371 0.01 1 43 0
800 316.881 7.83962 0.01 1 95 0
801 309.832 8.00006 0.01 1 72 0
819 305.725 8.25765 0.01 1 42 0
842 305.107 8.20934 0.01 1 43 0
854 309.164 7.88345 0.01 1 72 0
875 305.587 8.07682 0.01 1 43 0
888 305.587 7.88738 0.01 1 43 0
895 305.587 8.35518 0.01 1 42 0
897 305.725 8.33917 0.01 1 43 0
911 315.291 7.70147 0.01 1 95 0
913 317.065 7.61199 0.01 1 95 0
931 305.834 8.00511 0.01 1 72 0
938 305.725 8.25765 0.01 1 43 0
1003 316.631 7.61024 0.01 1 95 0
1005 316.881 7.61199 0.01 1 95 0
1008 308.53 8.09153 0.01 1 72 0
1015 316.881 7.61199 0.01 1 95 0
1047 305.725 8.25765 0.01 1 43 0
1053 305.587 8.35518 0.01 1 43 0
1065 311.526 7.41054 0.01 1 72 0
