max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.433 8.06044 0.01 1 45 0
10 310.505 8.07536 0.01 1 72 0
31 308.8 8.03921 0.01 1 72 0
57 305.433 8.25955 0.01 1 43 0
60 308.028 7.90732 0.01 1 72 0
122 311.331 8.00407 0.01 1 92 0
123 308.8 8.03921 0.01 1 72 0
141 304.858 8.25955 0.01 1 45 0
184 311.331 8.20549 0.01 1 92 0
214 307.104 7.88135 0.01 1 45 0
224 305.433 8.25955 0.01 1 44 0
235 309.788 8.34817 0.01 1 91 0
268 309.943 7.59821 0.01 1 72 0
274 308.633 7.95742 0.01 1 72 0
290 309.762 8.20549 0.01 1 92 0
294 307.403 7.9379 0.01 1 72 0
347 310.751 8.12297 0.01 1 72 0
386 312.503 8.25452 0.01 1 91 0
403 304.858 8.20629 0.01 1 45 -0.000870481
412 305.433 8.25955 0.01 1 45 0
433 307.104 8.06044 0.01 1 45 0
443 304.858 8.25955 0.01 1 45 0
480 309.943 7.76578 0.01 1 72 0
485 309.788 8.27024 0.01 1 92 0
506 307.104 8.15229 0.01 1 45 0
578 308.464 8.2991 0.01 1 72 0
588 307.104 8.06044 0.01 1 45 0
592 308.102 7.92514 0.01 1 72 0
598 305.433 8.25955 0.01 1 45 0
631 306.82 7.9158 0.01 1 72 0
634 304.858 8.25955 0.01 1 45 0
654 304.858 8.25955 0.01 1 45 0
662 311.43 8.24076 0.01 1 93 -0.00228356
688 309.943 7.76578 0.01 1 72 0
692 307.623 7.63495 0.01 1 72 0
697 305.433 8.25955 0.01 1 45 0
718 310.412 8.24076 0.01 1 93 0
742 305.433 8.25955 0.01 1 45 0
758 309.788 8.15125 0.01 1 92 0
761 304.858 8.25955 0.01 1 44 0
768 310.751 8.12297 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
783 308.8 8.03921 0.01 1 72 0
811 308.102 7.92514 0.01 1 72 0
824 307.962 8.05652 0.01 1 45 0
839 310.751 8.02248 0.01 1 72 0
852 308.633 7.95742 0.01 1 72 0
860 308.91 7.93826 0.01 1 72 0
872 312.027 8.33478 0.01 1 91 0
881 307.315 7.83417 0.01 1 72 0
888 311.331 8.20549 0.01 1 93 0
924 305.433 8.26153 0.01 1 45 0
931 310.751 8.12297 0.01 1 72 0
948 308.239 8.35725 0.01 1 72 0
953 312.503 8.25452 0.01 1 91 0
977 311.331 8.20549 0.01 1 93 0
986 311.586 8.24076 0.01 1 93 0
1061 310.364 8.11495 0.01 1 72 0
1077 307.315 7.83417 0.01 1 72 0
1082 310.751 8.12297 0.01 1 72 0
1087 308.427 7.55079 0.01 1 72 0
1090 310.562 7.95742 0.01 1 72 0
1123 306.459 7.88135 0.01 1 45 0.00834417
1131 305.433 8.25955 0.01 1 44 0
1136 304.858 8.25955 0.01 1 44 0
1146 304.858 8.25955 0.01 1 45 0
1197 311.331 8.10062 0.01 1 92 0.00137335
1220 309.762 8.20549 0.01 1 93 0
1221 308.464 8.2991 0.01 1 72 0
