max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
121 308.358 7.58644 0.01 1 72 0
131 286.037 7.70777 0.01 1 5 0
138 286.173 7.83785 0.01 1 6 0
191 292.414 7.69718 0.01 1 5 0
310 329.308 8.72719 0.01 1 121 0
474 310.92 7.88906 0.01 1 72 0
566 286.037 7.70777 0.01 1 6 0
583 312.686 7.9288 0.01 1 72 0
588 286.037 7.70777 0.01 1 6 0
609 329.864 8.55316 0.01 1 121 0
725 286.037 7.70777 0.01 1 6 0
761 310.128 8.3303 0.01 1 72 0
904 286.173 7.74826 0.01 1 5 0
1065 286.037 7.70777 0.01 1 6 0
1154 309.873 7.88673 0.01 1 72 0
1233 309.618 7.99575 0.01 1 72 0
1250 329.418 8.47891 0.01 1 122 0
1380 310.92 7.88906 0.01 1 72 0
1382 309.404 7.34675 0.01 1 72 0
1392 310.017 8.18235 0.01 1 72 0
1524 286.037 7.70777 0.01 1 6 0
1526 286.037 7.70777 0.01 1 6 0
1550 286.037 7.70777 0.01 1 6 0
1565 286.037 7.70777 0.01 1 6 0
1577 286.037 7.70777 0.01 1 6 0
1755 286.037 7.70777 0.01 1 6 0
1891 329.864 8.51757 0.01 1 121 0
1901 286.037 7.70777 0.01 1 6 0
1916 286.173 7.74826 0.01 1 6 0
2000 286.037 7.65062 0.01 1 6 0
2052 286.037 7.70777 0.01 1 6 0
2250 310.059 7.96808 0.01 1 72 0.000969484
2418 286.037 7.70777 0.01 1 6 0
2574 329.707 8.48116 0.01 1 121 0
2657 307.849 8.01471 0.01 1 72 0
2710 310.09 8.16652 0.01 1 72 0
2712 330.487 8.53608 0.01 1 123 0
2805 284.6 7.74826 0.01 1 6 0
2853 310.92 7.88906 0.01 1 72 0
2867 286.037 7.70777 0.01 1 5 0
2938 286.037 7.70777 0.01 1 6 0
2944 290.308 7.69718 0.01 1 6 0
2984 286.037 7.70777 0.01 1 6 0
3014 285.717 7.70777 0.01 1 6 0
3041 308.396 8.40413 0.01 1 72 0
3164 284.904 7.70777 0.01 1 6 0
3276 286.037 7.70777 0.01 1 5 0
3290 308.358 7.6127 0.01 1 72 0
3297 311.9 8.19975 0.01 1 72 0
3330 284.064 7.70777 0.01 1 6 0
3408 308.557 8.30498 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3459 285.465 7.74826 0.01 1 6 0
3466 290.477 7.69718 0.01 1 6 0
3507 286.037 7.70777 0.01 1 5 0
3535 307.367 7.81067 0.01 1 72 0
3571 308.365 8.40297 0.01 1 72 0
3594 327.955 8.3499 0.01 1 121 0
3717 309.566 7.98059 0.01 1 72 0
3729 284.064 7.70777 0.01 1 6 0
3740 290.308 7.69718 0.01 1 6 0
3782 310.92 7.88906 0.01 1 72 0
3882 290.072 7.70777 0.01 1 6 0
3960 286.037 7.70777 0.01 1 6 0
4014 309.873 7.89304 0.01 1 72 1.93715e-06
4060 329.418 8.47891 0.01 1 122 0
4105 310.413 7.94976 0.01 1 72 0
4140 286.037 7.88636 0.01 1 6 0
4219 308.557 8.30498 0.01 1 72 0
4265 291.35 7.69718 0.01 1 6 0
4277 291 7.69718 0.01 1 5 0
