max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
7 323.269 7.71142 0.01 1 111 0
12 307.784 8.3521 0.01 1 72 0
52 310.218 8.58191 0.01 1 72 0
60 311.733 8.6836 0.01 1 72 0
116 310.09 8.47803 0.01 1 72 0
152 291.629 7.77548 0.01 1 17 0
183 309.324 8.0969 0.01 1 72 0
208 292.93 7.83016 0.01 1 18 0
416 308.51 8.05494 0.01 1 72 0
422 291.082 7.77548 0.01 1 18 0
447 291.629 7.77548 0.01 1 18 0
621 292.52 7.77548 0.01 1 18 0
696 307.984 8.38319 0.01 1 72 0
728 311.652 8.31701 0.01 1 72 0
756 292.643 7.83016 0.01 1 18 0
798 323.269 7.71142 0.01 1 111 0
929 323.269 7.71142 0.01 1 111 0
979 310.03 8.24706 0.01 1 72 0
991 311.733 8.6836 0.01 1 72 0
1059 310.494 8.4313 0.01 1 72 0
1088 310.494 8.4313 0.01 1 72 0
1174 292.93 7.83016 0.01 1 18 0
1307 309.324 8.0969 0.01 1 72 0
1333 293.632 7.83675 0.01 1 17 0
1347 291.082 7.77548 0.01 1 17 0
1351 292.93 7.83016 0.01 1 18 0
1382 308.876 7.67526 0.01 1 72 0
1435 291.082 7.77548 0.01 1 18 0
1448 323.269 7.70304 0.01 1 111 0
1449 310.218 8.58191 0.01 1 72 0
1559 310.581 8.66276 0.01 1 72 0
1570 291.629 7.77548 0.01 1 18 0
1625 312.1 7.92918 0.01 1 72 0
1639 292.93 7.83016 0.01 1 18 0
1654 323.269 7.61758 0.01 1 110 0
1757 292.93 7.83016 0.01 1 17 0
1772 292.662 7.83016 0.01 1 18 0.012307
1791 323.269 7.71142 0.01 1 110 0
1816 323.269 7.61758 0.01 1 110 0
1873 307.245 8.31055 0.01 1 72 0
1884 293.599 7.83016 0.01 1 18 0
2029 292.93 7.83016 0.01 1 16 0
2049 322.964 7.96582 0.01 1 110 0
2147 308.876 8.0969 0.01 1 72 0
2300 308.876 8.0969 0.01 1 72 0
2395 293.599 7.83016 0.01 1 18 0
2444 291.629 7.77548 0.01 1 17 0
2493 310.218 8.58191 0.01 1 72 0
2556 307.802 7.7794 0.01 1 72 0
2590 323.269 7.61758 0.01 1 110 0
2640 309.913 8.61547 0.01 1 72 0
2653 310.918 8.23672 0.01 1 72 0
2666 292.93 7.83016 0.01 1 18 0
2915 308.51 8.05494 0.01 1 72 0
2959 291.082 7.77548 0.01 1 18 0
2983 325.585 7.71142 0.01 1 112 0
2999 293.335 7.95844 0.01 1 18 0
3017 307.221 7.7794 0.01 1 72 0
3086 321.617 7.83031 0.01 1 110 0
