max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
132 329.193 7.79901 0.01 1 119 0
183 291.822 8.0706 0.01 1 11 0
280 293.493 8.0706 0.01 1 11 0
438 293.493 8.10071 0.01 1 11 0
479 309.637 8.14453 0.01 1 72 0
480 291.822 8.0706 0.01 1 11 0
498 293.493 8.0706 0.01 1 11 0
581 309.046 8.14453 0.01 1 72 0
699 292.627 8.0706 0.01 1 10 0
708 291.822 8.0706 0.01 1 11 0
840 289.95 8.29688 0.01 1 11 0
845 291.822 8.0706 0.01 1 11 0
847 309.866 8.22262 0.01 1 72 0
896 328.269 7.67344 0.01 1 118 0
1018 293.493 8.02085 0.01 1 11 0
1112 291.822 8.0706 0.01 1 10 0
1121 294.079 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1142 293.493 8.15952 0.01 1 11 0
1261 291.822 8.0706 0.01 1 10 0
1305 329.851 7.72063 0.01 1 118 0
1320 306.694 8.14105 0.01 1 72 0
1324 329.193 7.79901 0.01 1 118 0
1341 291.617 8.0706 0.01 1 11 0
1392 293.493 7.88974 0.01 1 10 0
1458 294.468 8.22375 0.01 1 10 0
1486 293.493 8.0706 0.01 1 11 0
1608 293.534 8.0706 0.01 1 11 0
1616 293.535 8.02711 0.01 1 11 0
2014 292.627 8.0706 0.01 1 11 0
2165 293.534 8.0706 0.01 1 11 0
2183 306.725 8.15249 0.01 1 72 0
2195 292.627 8.0706 0.01 1 11 0
2200 308.045 7.92539 0.01 1 72 0
2246 293.203 8.15126 0.01 1 11 0
2373 307.001 8.08091 0.01 1 72 0
2386 291.822 8.0706 0.01 1 11 0
2447 307.001 8.08091 0.01 1 72 0
2466 308.953 7.83455 0.01 1 72 0
2660 308.045 7.92539 0.01 1 72 0
2720 308.782 8.09418 0.01 1 72 0
2771 293.493 8.0706 0.01 1 9 0
2791 309.866 8.14453 0.01 1 72 0
2807 293.535 8.0706 0.01 1 11 0
2831 307.95 7.414 0.01 1 72 0
2893 292.41 8.0706 0.01 1 11 0
2910 293.493 8.0706 0.01 1 11 0
2957 293.493 8.0706 0.01 1 10 0
3031 293.678 8.0706 0.01 1 11 0
3142 294.468 8.07659 0.01 1 10 0
3157 309.866 7.7382 0.01 1 72 0
3246 309.642 7.92365 0.01 1 72 0
3416 309.735 8.25846 0.01 1 72 -1.86265e-05
3504 293.493 7.76492 0.01 1 11 -0.0018566
3537 310.589 8.26671 0.01 1 72 0
3673 306.725 8.15249 0.01 1 72 0
3709 294.079 8.0706 0.01 1 11 0
3751 289.95 8.29688 0.01 1 11 0
3760 328.269 7.62274 0.01 1 118 0
3763 293.493 8.10071 0.01 1 11 0
3819 292.627 8.0706 0.01 1 9 0
3829 308.475 8.43622 0.01 1 72 0
3883 293.493 8.0706 0.01 1 10 0
3901 309.681 8.11657 0.01 1 72 0
4004 307.348 8.94802 0.01 1 72 0
4043 294.468 8.0706 0.01 1 10 0
4110 328.269 7.62274 0.01 1 118 0
4117 295.81 8.0706 0.01 1 11 0
4119 291.617 8.0706 0.01 1 11 0
4212 308.916 8.34501 0.01 1 72 0
4287 289.95 8.07604 0.01 1 11 0
4297 294.468 8.0706 0.01 1 11 0
4469 293.678 8.0706 0.01 1 11 0
4595 293.678 8.0706 0.01 1 11 0
4705 308.801 8.22779 0.01 1 72 0
4706 328.251 8.17758 0.01 1 119 0
4734 291.822 8.0706 0.01 1 10 0
4754 308.475 8.43622 0.01 1 72 0
4840 312.88 8.39878 0.01 1 72 0
4909 294.079 8.0706 0.01 1 11 0
4939 295.81 8.0706 0.01 1 11 -0.0154672
4974 307.001 8.15249 0.01 1 72 0
5045 308.659 8.45093 0.01 1 72 0.00481354
5177 306.616 8.1969 0.01 1 72 0
5225 293.534 8.0706 0.01 1 10 0
5234 328.269 7.62274 0.01 1 118 0
5301 294.079 8.0706 0.01 1 11 0
5494 293.493 8.0706 0.01 1 9 0
5496 307.675 7.76328 0.01 1 72 0
5519 328.269 7.62274 0.01 1 118 0
5579 308.697 8.01814 0.01 1 72 0
5632 329.851 7.70781 0.01 1 118 0
5648 294.468 8.07999 0.01 1 11 0
5691 293.493 7.88974 0.01 1 10 0
5707 309.681 8.20712 0.01 1 72 0
5743 293.493 8.0706 0.01 1 9 0
5795 293.493 8.0706 0.01 1 10 0
5843 292.41 8.0706 0.01 1 11 0
5907 293.493 8.18318 0.01 1 11 0.00125254
5922 291.617 8.0706 0.01 1 11 0
6033 329.193 7.79901 0.01 1 119 0
6060 293.535 8.0706 0.01 1 11 0
6065 291.822 8.0706 0.01 1 11 0
6180 308.801 8.30704 0.01 1 72 0
6188 293.493 8.0706 0.01 1 10 0
6189 293.493 8.0706 0.01 1 10 0
