max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.551 8.12649 0.01 1 72 0
22 305.86 8.20374 0.01 1 59 0.000363439
23 305.86 8.1081 0.01 1 57 0
30 305.86 8.1081 0.01 1 58 0
38 309.925 8.22566 0.01 1 85 0
46 307.367 8.31844 0.01 1 72 0
51 309.925 8.22566 0.01 1 84 0
58 304.983 8.04663 0.01 1 58 0
67 305.069 8.14616 0.01 1 58 0
71 306.34 8.11853 0.01 1 58 0
95 309.064 8.05867 0.01 1 72 0
99 307.169 8.0504 0.01 1 59 0
102 310.905 7.74697 0.01 1 72 0
121 307.15 8.00092 0.01 1 59 0
126 308.846 8.17924 0.01 1 72 0
128 305.069 8.14616 0.01 1 59 0
147 305.86 8.1081 0.01 1 59 0
173 309.925 8.30972 0.01 1 84 0
183 308.788 8.01242 0.01 1 72 0
186 309.925 8.22566 0.01 1 84 0
190 309.214 8.28798 0.01 1 85 0
202 311.021 8.1727 0.01 1 86 0
203 310.926 8.0432 0.01 1 72 0
207 306.34 8.04663 0.01 1 59 0
215 307.105 7.96865 0.01 1 72 0
218 305.069 8.1648 0.01 1 59 4.29004e-05
230 309.925 8.1541 0.01 1 84 0
247 305.86 8.1081 0.01 1 58 0
256 308.639 8.26797 0.01 1 72 0
258 308.639 8.26797 0.01 1 72 0
266 311.021 8.1727 0.01 1 85 0
272 309.925 8.22566 0.01 1 85 0
289 311.096 8.22566 0.01 1 84 0
309 309.214 8.28798 0.01 1 85 0
317 305.069 8.14616 0.01 1 59 0
318 306.961 8.0504 0.01 1 59 0
331 307.212 8.23859 0.01 1 58 0
335 309.214 8.28798 0.01 1 84 0
338 306.34 8.04663 0.01 1 58 0
342 305.86 8.04663 0.01 1 59 0
350 307.15 7.81766 0.01 1 59 0
352 305.069 8.14616 0.01 1 59 0
366 309.925 8.22566 0.01 1 84 0
379 308.24 8.45871 0.01 1 72 0
382 305.86 8.1081 0.01 1 58 0
386 306.34 8.04663 0.01 1 58 0
400 309.313 8.05336 0.01 1 72 0
404 306.961 8.0504 0.01 1 59 0
412 309.925 8.22566 0.01 1 84 0
435 307.367 8.0933 0.01 1 72 0
442 306.34 8.27911 0.01 1 59 0
462 306.138 8.03169 0.01 1 72 0
484 307.15 8.00092 0.01 1 59 0
493 306.34 8.11853 0.01 1 58 0
499 309.932 7.74697 0.01 1 72 0.00448447
505 306.444 7.96865 0.01 1 72 -0.00655615
514 306.34 8.11853 0.01 1 58 0
523 308.639 8.26797 0.01 1 72 0
524 310.905 7.74697 0.01 1 72 0
525 305.86 8.04663 0.01 1 59 0
