max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.289 8.13166 0.01 1 56 0
7 306.289 8.13166 0.01 1 55 0
21 308.221 7.72104 0.01 1 87 0
22 308.001 7.95819 0.01 1 72 0
26 306.851 8.14021 0.01 1 57 0
34 311.388 7.77639 0.01 1 72 0
40 309.136 7.92668 0.01 1 72 0
50 310.125 8.22455 0.01 1 85 0
51 306.289 8.13166 0.01 1 57 0
60 309.136 8.03819 0.01 1 72 0
90 308.096 7.53634 0.01 1 72 0
97 306.289 8.13166 0.01 1 56 0
103 310.125 8.22455 0.01 1 85 0
112 306.289 8.13166 0.01 1 56 0
121 309.136 8.04317 0.01 1 72 0
133 310.125 8.40532 0.01 1 85 0
134 310.125 8.33559 0.01 1 85 0
140 310.125 8.22455 0.01 1 85 0
151 311.788 8.22455 0.01 1 85 0
162 308.852 8.40532 0.01 1 85 0
170 306.851 8.13166 0.01 1 56 0
175 312.038 8.12595 0.01 1 86 0
177 312.038 8.12595 0.01 1 86 0
179 306.962 8.39618 0.01 1 72 0
180 306.289 8.13166 0.01 1 56 0
192 306.289 8.13166 0.01 1 57 0
199 311.139 7.98633 0.01 1 72 0
212 306.289 8.13166 0.01 1 56 0
215 310.125 8.22455 0.01 1 85 0
216 310.334 7.90815 0.01 1 72 0
228 306.289 8.07565 0.01 1 56 0
246 309.764 7.58918 0.01 1 72 0
260 309.885 7.88001 0.01 1 72 0
273 306.289 8.08795 0.01 1 57 0
275 312.038 8.12595 0.01 1 85 0
288 311.388 7.77639 0.01 1 72 0
289 306.289 8.08795 0.01 1 56 0
306 311.191 8.4474 0.01 1 72 0
320 310.285 7.89755 0.01 1 72 0
332 308.019 7.77773 0.01 1 72 0
339 309.883 8.18021 0.01 1 85 0
343 306.289 8.08795 0.01 1 57 0
345 306.289 8.13166 0.01 1 57 0
349 306.674 8.31478 0.01 1 57 -0.00460802
354 310.256 7.66458 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
359 310.256 7.66458 0.01 1 72 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
385 306.289 8.13166 0.01 1 57 0
387 304.556 8.13166 0.01 1 57 0
391 306.289 8.02293 0.01 1 57 0
394 306.289 8.13166 0.01 1 57 0
403 306.851 8.13166 0.01 1 56 0
413 306.289 8.13166 0.01 1 57 0
418 307.841 8.39618 0.01 1 72 0
424 306.289 8.12045 0.01 1 57 0
430 306.289 8.13166 0.01 1 57 0
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
435 306.289 8.13166 0.01 1 57 0
456 306.289 8.13166 0.01 1 57 0
463 311.128 8.36116 0.01 1 85 0
473 306.851 8.13166 0.01 1 55 0
479 306.851 8.13166 0.01 1 57 0
481 308.852 8.40532 0.01 1 85 0
484 305.147 8.1856 0.01 1 56 0
492 306.289 8.13166 0.01 1 57 0
495 311.788 8.22455 0.01 1 85 0
500 308.221 7.72104 0.01 1 85 0
501 312.038 8.02149 0.01 1 85 0
508 310.496 8.07639 0.01 1 72 0
514 310.125 8.22455 0.01 1 87 0
517 311.073 7.80098 0.01 1 72 0
518 310.017 8.1051 0.01 1 72 0
551 307.841 8.39618 0.01 1 72 0
561 307.841 8.39618 0.01 1 72 0
566 306.851 8.13166 0.01 1 57 0
572 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
590 306.289 8.13166 0.01 1 56 0
592 306.851 8.13166 0.01 1 55 0
602 306.289 8.13166 0.01 1 57 0
610 306.289 8.13166 0.01 1 57 0
617 306.289 8.13166 0.01 1 57 0
618 306.851 8.13166 0.01 1 57 0
626 306.289 8.13166 0.01 1 56 0
651 306.289 8.13166 0.01 1 55 0
656 311.788 8.22455 0.01 1 85 0
657 306.288 8.13166 0.01 1 57 0
666 309.975 7.66458 0.01 1 72 0
669 309.799 8.20846 0.01 1 72 0
674 310.215 7.79407 0.01 1 72 0
676 312.038 8.12595 0.01 1 85 0
679 306.289 8.13166 0.01 1 57 0
689 312.038 8.12595 0.01 1 86 0
694 310.125 8.22455 0.01 1 86 0
704 310.125 8.22455 0.01 1 86 0
707 310.125 8.22455 0.01 1 86 0
708 308.096 7.73645 0.01 1 72 0
710 306.289 8.13166 0.01 1 57 0
716 309.14 7.55439 0.01 1 72 0
725 309.097 7.53975 0.01 1 72 0
727 306.289 8.13166 0.01 1 56 0
745 305.147 7.9866 0.01 1 56 -0.000289947
766 306.289 8.13166 0.01 1 57 0
767 309.136 8.04317 0.01 1 72 0
768 309.885 7.88001 0.01 1 72 0
769 305.103 8.13166 0.01 1 56 0
777 309.975 7.58193 0.01 1 72 0
781 306.289 8.13166 0.01 1 57 0
819 306.289 8.13166 0.01 1 56 0
831 306.143 8.13166 0.01 1 57 0
857 306.289 8.13166 0.01 1 57 0
858 307.977 8.12344 0.01 1 72 0
874 309.136 7.92668 0.01 1 72 0
912 307.841 8.39618 0.01 1 72 0
918 306.289 8.13166 0.01 1 56 0
951 306.289 8.13166 0.01 1 56 0
961 306.289 8.13166 0.01 1 56 0
969 304.556 8.13166 0.01 1 56 0
973 307.841 8.0962 0.01 1 72 0
