max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.509 7.73698 0.01 1 26 0
41 309.445 8.00433 0.01 1 72 0
173 309.857 7.81921 0.01 1 72 0
204 322.588 8.04953 0.01 1 107 0
222 322.588 8.04953 0.01 1 107 0
237 310.119 7.80658 0.01 1 72 0
250 297.671 7.73698 0.01 1 26 0
313 299.509 7.78402 0.01 1 24 0
330 323.274 8.2096 0.01 1 108 0
374 301.238 7.67677 0.01 1 25 0
389 297.671 7.73698 0.01 1 26 0
402 322.588 8.04953 0.01 1 107 0
430 310.78 7.93187 0.01 1 72 0
432 310.826 8.02828 0.01 1 72 0
459 297.671 7.73698 0.01 1 26 0
476 323.504 8.04953 0.01 1 107 0.00883351
503 319.776 8.04953 0.01 1 107 0
682 309.445 7.92103 0.01 1 72 0
718 322.588 8.04953 0.01 1 108 0
738 299.509 7.86815 0.01 1 26 0
742 309.121 7.80234 0.01 1 72 0
942 322.588 8.04709 0.01 1 107 0
973 322.588 7.8857 0.01 1 107 0
1078 307.922 7.94365 0.01 1 72 0
1099 298.598 7.75792 0.01 1 26 0
1136 311.224 8.25864 0.01 1 72 0
1181 311.604 7.76788 0.01 1 72 0
1224 310.826 7.89151 0.01 1 72 0
1331 308.669 8.02006 0.01 1 72 0
1362 308.408 8.18743 0.01 1 72 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1465 322.588 8.04953 0.01 1 107 0
1497 322.588 8.04953 0.01 1 109 0
1558 310.368 7.80658 0.01 1 72 0
1604 309.617 8.05209 0.01 1 72 0
1732 309.826 7.57889 0.01 1 72 0
1745 298.375 7.73698 0.01 1 24 0
1747 322.588 7.8857 0.01 1 107 0
1783 310.119 7.80658 0.01 1 72 0
1858 305.825 8.13574 0.01 1 72 0
1900 310.699 7.83291 0.01 1 72 0
2171 308.497 8.16237 0.01 1 72 0
2266 322.588 7.8857 0.01 1 107 0
2345 323.274 8.16117 0.01 1 107 0
2371 309.68 7.697 0.01 1 72 0
2411 309.617 8.05209 0.01 1 72 0
2449 322.588 8.04953 0.01 1 107 0
2541 311.321 7.86891 0.01 1 72 0
2599 298.375 7.73698 0.01 1 26 0
2645 311.321 7.86891 0.01 1 72 0
2746 299.509 7.73698 0.01 1 25 0
2886 307.044 7.82496 0.01 1 72 0
