max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
53 302.111 8.28031 0.01 1 32 0
71 307.79 8.45806 0.01 1 72 0
103 301.38 8.09797 0.01 1 33 0
120 308.386 7.73607 0.01 1 72 0
136 315.619 8.81097 0.01 1 100 0
161 316.441 8.87643 0.01 1 101 0
185 301.004 8.37647 0.01 1 34 0
191 310.447 8.28427 0.01 1 72 0
212 316.441 8.87643 0.01 1 101 0
378 308.764 7.90012 0.01 1 72 0
481 301.934 8.28031 0.01 1 34 0
503 310.206 7.87709 0.01 1 72 0
548 318.31 8.87666 0.01 1 100 0
563 309.979 7.73607 0.01 1 72 0
571 301.667 8.28031 0.01 1 34 0
617 311.955 8.07297 0.01 1 72 0
720 301.38 8.09797 0.01 1 34 0
743 308.113 7.89647 0.01 1 72 0
765 301.934 8.28031 0.01 1 33 0
779 306.674 8.33869 0.01 1 72 0
800 315.619 8.81097 0.01 1 100 0
831 301.38 8.09797 0.01 1 34 0
852 301.38 8.09797 0.01 1 34 0
875 300.265 8.29453 0.01 1 34 0.0187412
877 301.004 8.29453 0.01 1 34 0
941 307.79 8.45806 0.01 1 72 0
974 301.934 8.28031 0.01 1 34 0
979 301.934 8.28031 0.01 1 34 0
1028 301.38 8.09797 0.01 1 34 0
1043 315.439 8.76664 0.01 1 101 0
1057 306.959 8.09953 0.01 1 72 4.56572e-05
1069 302.111 8.28031 0.01 1 32 0
1077 309.979 7.73607 0.01 1 72 0
1080 319.786 8.73922 0.01 1 100 0
1084 305.897 8.45806 0.01 1 72 0
1086 301.667 8.28031 0.01 1 32 0
1106 302.111 8.28031 0.01 1 32 0
1139 306.816 8.12669 0.01 1 72 0
1156 310.012 8.44507 0.01 1 72 0.00147247
1172 301.667 8.28031 0.01 1 32 0
1238 302.111 8.26135 0.01 1 34 0
1274 309.714 7.64423 0.01 1 72 0
1293 316.441 8.87643 0.01 1 101 0
1346 301.934 8.28031 0.01 1 33 0
1399 317.942 8.87643 0.01 1 102 0
1411 309.714 7.40986 0.01 1 72 0
1462 318.31 8.87643 0.01 1 100 0
1478 309.714 7.64423 0.01 1 72 0
1481 302.451 8.11293 0.01 1 34 0
1488 302.111 8.28031 0.01 1 32 0
1512 301.004 8.29453 0.01 1 34 0
1591 301.38 8.09797 0.01 1 34 0
1605 302.111 8.28031 0.01 1 32 0
1615 310.008 8.28427 0.01 1 72 0
1820 310.124 8.39399 0.01 1 72 0
1827 317.212 8.87643 0.01 1 100 -0.0082749
1923 317.942 8.87643 0.01 1 101 0
1927 306.959 8.09953 0.01 1 72 0
2105 307.465 8.12602 0.01 1 72 0
2125 302.111 8.26135 0.01 1 33 0
2166 301.934 8.28031 0.01 1 34 0
2177 301.38 8.09797 0.01 1 34 0
2181 308.755 8.13031 0.01 1 72 0
2195 308.386 7.73607 0.01 1 72 0
2220 307.822 8.15858 0.01 1 72 0
2251 301.686 8.29453 0.01 1 34 0
2265 317.942 8.87643 0.01 1 100 0
2284 301.38 8.09797 0.01 1 33 0
2363 310.206 7.85592 0.01 1 72 0
2404 307.183 7.91621 0.01 1 72 0
2408 301.686 8.29453 0.01 1 34 0
2427 316.441 8.87643 0.01 1 101 0
2501 301.934 8.28031 0.01 1 34 0
2508 301.934 8.28031 0.01 1 34 0
2532 306.674 8.33869 0.01 1 72 0
2556 308.703 7.93675 0.01 1 72 0
2566 316.441 8.87643 0.01 1 101 0
2590 307.183 7.91621 0.01 1 72 0
2596 308.386 7.73607 0.01 1 72 0
2604 307.21 8.12602 0.01 1 72 -0.0012504
2611 316.441 8.87643 0.01 1 101 0
2643 318.011 8.87643 0.01 1 101 0
2660 301.686 8.29453 0.01 1 33 0
2674 301.38 8.09159 0.01 1 34 0
2701 311.544 7.78395 0.01 1 72 0
2703 309.24 7.80007 0.01 1 72 0
2717 315.439 8.76664 0.01 1 100 0
2727 301.38 8.09159 0.01 1 34 0
2823 310.447 8.28427 0.01 1 72 0
2869 301.38 8.09797 0.01 1 32 0
2992 310.424 8.39209 0.01 1 72 0
3010 317.942 8.87643 0.01 1 101 0
3031 317.942 8.87643 0.01 1 100 0
3035 317.942 8.86958 0.01 1 100 0
3058 315.439 8.76664 0.01 1 100 0
3069 306.674 8.24067 0.01 1 72 0
3122 301.934 8.28031 0.01 1 33 0
3130 317.942 8.86958 0.01 1 100 0
3179 307 8.00593 0.01 1 72 0
3230 308.386 7.73607 0.01 1 72 0
3260 317.942 8.87643 0.01 1 102 0
3265 309.714 7.53586 0.01 1 72 0
3310 307.822 8.15858 0.01 1 72 0
3321 311.282 8.39209 0.01 1 72 0
3507 303.31 8.26135 0.01 1 34 0
3524 315.619 8.81097 0.01 1 100 0
3542 318.31 8.87643 0.01 1 100 0
3547 302.111 8.28031 0.01 1 33 0
3548 307.065 8.2621 0.01 1 72 0
3556 307.79 8.45806 0.01 1 72 0
3576 307.98 7.84294 0.01 1 72 0
3608 310.124 8.39399 0.01 1 72 0
3659 311.07 8.05054 0.01 1 72 0
3677 301.667 8.28031 0.01 1 32 0
3685 302.111 8.28031 0.01 1 32 0
3697 309.714 7.53586 0.01 1 72 -2.49743e-05
3699 301.667 8.28031 0.01 1 32 0
3708 307.465 8.12602 0.01 1 72 0
3738 301.004 8.2925 0.01 1 34 -0.00145977
3765 301.004 8.37647 0.01 1 34 0
3769 301.837 8.25246 0.01 1 34 0
3771 301.968 8.28031 0.01 1 33 -0.000395373
3777 301.38 8.09797 0.01 1 34 0
3800 308.386 7.73607 0.01 1 72 0
3841 308.113 7.94678 0.01 1 72 0
3842 306.934 8.12669 0.01 1 72 0
3854 311.707 8.00877 0.01 1 72 0
