max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
1 328.816 7.96557 0.01 1 118 0
6 295.208 8.21691 0.01 1 20 0
31 295.062 8.46841 0.01 1 20 0
67 297.39 8.46841 0.01 1 20 0
74 297.418 8.45703 0.01 1 20 0
128 328.493 7.96557 0.01 1 117 0
167 307.425 8.37147 0.01 1 72 0
172 298.972 8.25973 0.01 1 19 0
183 297.431 8.27369 0.01 1 20 0
314 328.816 7.96557 0.01 1 118 0
399 298.221 8.27369 0.01 1 20 0
455 309.031 8.14586 0.01 1 72 0
563 309.604 7.90053 0.01 1 72 0
564 298.153 8.27369 0.01 1 19 0
568 307.425 8.37147 0.01 1 72 0
580 298.004 8.24992 0.01 1 19 0
602 297.497 8.38639 0.01 1 20 0
644 297.431 8.27369 0.01 1 18 0
682 307.596 8.28548 0.01 1 72 1.05947e-05
703 298.378 8.27369 0.01 1 18 0
728 295.208 8.21691 0.01 1 19 0
735 328.816 7.96557 0.01 1 119 0
799 297.733 8.27369 0.01 1 20 0
824 329.157 7.95582 0.01 1 117 0.00032565
880 328.493 7.96557 0.01 1 117 0
910 306.669 7.9997 0.01 1 72 0
911 297.418 8.26278 0.01 1 20 0
961 307.531 8.34301 0.01 1 72 0
988 298.296 8.27369 0.01 1 18 0
1005 328.816 7.96557 0.01 1 119 0
1036 295.834 8.21691 0.01 1 20 0
1039 299.14 8.12857 0.01 1 20 0
1159 298.819 8.24992 0.01 1 20 0
1213 307.784 8.36234 0.01 1 72 0
1219 298.732 8.36131 0.01 1 20 0
1235 297.431 8.27369 0.01 1 20 0
1243 328.816 7.96557 0.01 1 118 0
1303 297.497 8.26278 0.01 1 20 0
1334 328.816 7.96557 0.01 1 119 0
1346 295.208 8.21691 0.01 1 20 0
1371 297.431 8.19332 0.01 1 19 -0.00123205
1436 295.208 8.21691 0.01 1 19 0
1484 307.191 8.59891 0.01 1 72 0
1547 311.007 8.63511 0.01 1 72 0
1549 297.431 8.27369 0.01 1 20 0
1582 328.816 7.96557 0.01 1 119 0
1614 299.14 8.29072 0.01 1 19 0
1643 298.972 8.25973 0.01 1 20 0
1679 299.443 8.3844 0.01 1 18 0
1710 328.816 7.96557 0.01 1 117 0
1722 295.208 8.21691 0.01 1 19 0
1826 298.296 8.27369 0.01 1 18 0
1848 298.153 8.27369 0.01 1 20 0
1857 295.208 8.21691 0.01 1 20 0
1892 295.208 8.21691 0.01 1 20 0
1907 306.173 8.58991 0.01 1 72 -0.00611679
1918 327.932 7.96557 0.01 1 117 0
1974 297.39 8.39289 0.01 1 19 -0.00116722
2021 329.157 7.74589 0.01 1 117 0
2032 299.14 8.29072 0.01 1 20 0
2130 307.191 8.58991 0.01 1 72 0
2141 328.816 7.96557 0.01 1 118 0
2164 308.118 8.01029 0.01 1 72 0
2215 295.208 8.21691 0.01 1 19 0
2222 328.816 7.96557 0.01 1 119 0
2343 295.208 8.09922 0.01 1 19 -0.00209528
2370 298.876 8.27369 0.01 1 20 0
2401 297.497 8.26278 0.01 1 19 0
2424 295.208 8.21691 0.01 1 20 0
2425 307.925 7.62592 0.01 1 72 0
2510 295.208 8.21691 0.01 1 20 0
2665 312.977 8.04742 0.01 1 72 0
2669 327.932 7.96557 0.01 1 117 0
2700 307.863 7.96352 0.01 1 72 0
2804 295.208 8.21691 0.01 1 20 0
2847 328.493 8.07458 0.01 1 117 0
2886 297.497 8.46841 0.01 1 18 0
2925 298.296 8.27369 0.01 1 20 0
2960 297.497 8.46841 0.01 1 19 0
2995 309.364 8.58991 0.01 1 72 0
3098 308.794 8.05103 0.01 1 72 0
3178 299.159 8.34434 0.01 1 19 0
3184 309.668 7.78516 0.01 1 72 0
3234 295.208 8.21691 0.01 1 19 0
3328 297.497 8.46841 0.01 1 18 0
3431 298.028 8.27369 0.01 1 20 0
3450 295.208 8.47523 0.01 1 19 0
3513 295.208 8.21691 0.01 1 20 0
3610 309.743 7.58066 0.01 1 72 0
3671 297.497 8.26278 0.01 1 19 0
3673 298.256 8.34704 0.01 1 20 0
3691 307.784 8.36234 0.01 1 72 0
3727 307.191 8.58991 0.01 1 72 0
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3927 310.567 8.89025 0.01 1 72 0
3974 299.267 8.27369 0.01 1 20 0
3979 329.157 7.74589 0.01 1 117 0
4002 298.153 8.27369 0.01 1 19 0
4065 298.972 8.25973 0.01 1 19 0
4115 297.497 8.46841 0.01 1 18 0
4146 309.726 7.87071 0.01 1 72 0
4169 295.208 8.21691 0.01 1 20 0
4314 297.431 8.27369 0.01 1 19 0
4372 310.567 8.89025 0.01 1 72 0
4417 297.378 8.27369 0.01 1 19 0
