max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
35 327.895 7.7112 0.01 1 117 0
45 308.216 7.93471 0.01 1 72 0
53 309.695 7.82038 0.01 1 72 0
235 287.388 8.10252 0.01 1 4 0
275 289.464 8.13286 0.01 1 3 0
335 287.388 8.04519 0.01 1 3 0
565 289.464 8.10548 0.01 1 3 0
590 289.464 8.13286 0.01 1 4 0
600 310.02 8.48375 0.01 1 72 0
610 327.853 7.7112 0.01 1 117 0
632 286.942 8.04519 0.01 1 2 0
641 289.464 8.10548 0.01 1 4 0
756 308.967 8.05406 0.01 1 72 0
775 289.464 8.12512 0.01 1 4 0
823 287.388 8.04519 0.01 1 4 0
878 290.459 8.04519 0.01 1 3 0
946 303.96 8.13763 0.01 1 72 0
989 308.511 7.99866 0.01 1 72 0
1203 307.583 7.94699 0.01 1 72 0
1239 289.464 8.04519 0.01 1 4 0
1349 287.333 8.04519 0.01 1 4 0
1357 308.607 8.12492 0.01 1 72 0
1451 286.119 7.64926 0.01 1 4 -0.00385731
1605 303.96 8.20082 0.01 1 72 0
1639 310.664 8.04465 0.01 1 72 0
1650 308.574 7.9104 0.01 1 72 0
1751 289.464 8.09747 0.01 1 2 0.000753731
1886 287.388 8.04519 0.01 1 3 0
1923 327.895 7.7112 0.01 1 118 0
1947 289.464 8.04519 0.01 1 4 0
2053 309.668 7.51736 0.01 1 72 0
2187 286.119 7.85418 0.01 1 4 0
2208 289.464 8.04519 0.01 1 4 0
2287 286.942 8.04519 0.01 1 2 0
2334 289.464 8.04519 0.01 1 3 0
2376 308.607 8.12492 0.01 1 72 0
2499 288.911 8.10548 0.01 1 4 0
2518 288.195 8.04519 0.01 1 3 0.0114363
2551 289.464 8.10548 0.01 1 4 0
2617 286.942 8.04519 0.01 1 3 0
2690 286.942 8.04519 0.01 1 4 0
2726 288.045 8.04519 0.01 1 4 0
2814 308.137 8.39554 0.01 1 72 0
2816 287.388 8.04519 0.01 1 4 0
2821 288.045 8.04519 0.01 1 4 0
2863 288.911 8.10548 0.01 1 3 0
2891 289.464 8.04519 0.01 1 4 0
2945 289.464 8.13286 0.01 1 4 0
3155 286.119 7.74308 0.01 1 4 0
3326 291.349 8.10548 0.01 1 3 0
3371 289.464 8.10548 0.01 1 4 0
3374 288.911 8.10548 0.01 1 4 0
3385 307.72 8.20573 0.01 1 72 0
3410 311.446 7.86864 0.01 1 72 0
3415 289.464 8.03644 0.01 1 4 -0.00153087
3416 290 8.04519 0.01 1 4 0
3425 288.911 8.10548 0.01 1 4 0
3471 289.464 8.04519 0.01 1 2 0
3497 309.513 8.19477 0.01 1 72 0
3551 310.13 7.41868 0.01 1 72 0
3580 308.137 8.39554 0.01 1 72 0
3637 306.539 8.26716 0.01 1 72 0
3716 289.464 8.01684 0.01 1 4 0
3727 289.464 8.10548 0.01 1 3 0
3734 289.464 8.10548 0.01 1 4 0
3872 328.732 7.7041 0.01 1 118 0
3894 308.128 7.62196 0.01 1 72 0
3906 309.668 7.67473 0.01 1 72 0
3963 288.783 8.00829 0.01 1 3 0
3984 310.122 8.04633 0.01 1 72 0
4444 287.388 7.95269 0.01 1 3 -0.00162903
4528 289.464 8.04519 0.01 1 3 0
4544 286.119 7.85418 0.01 1 3 0
4598 289.464 8.10548 0.01 1 3 0
4679 289.464 8.10548 0.01 1 4 0
4710 286.119 7.92318 0.01 1 3 0
4717 287.388 7.9964 0.01 1 4 0
4759 309.513 8.19477 0.01 1 72 0
4872 286.942 8.04519 0.01 1 2 0
4917 286.119 7.85418 0.01 1 3 0
5032 309.222 8.01368 0.01 1 72 0
5037 289.464 8.02105 0.01 1 4 0
5288 289.464 8.04519 0.01 1 4 0
5326 289.464 8.04519 0.01 1 3 0
5353 308.807 8.07663 0.01 1 72 0
5395 309.668 7.51736 0.01 1 72 0
5418 289.464 8.13286 0.01 1 3 0
5454 289.464 8.04519 0.01 1 4 0
5495 286.942 8.04519 0.01 1 4 0
5513 327.895 7.7112 0.01 1 118 0
5620 310.3 7.68903 0.01 1 72 0
5705 308.809 7.94104 0.01 1 72 0
5707 306.539 8.26716 0.01 1 72 0
5742 308.607 7.74514 0.01 1 72 0
5745 327.895 7.7112 0.01 1 118 0
5877 289.464 8.26289 0.01 1 4 0
6024 288.585 8.04519 0.01 1 4 0
6151 327.522 7.7112 0.01 1 119 0
6177 289.464 8.10548 0.01 1 2 0
