max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
109 292.307 8.12946 0.01 1 12 0
140 311.492 7.92551 0.01 1 72 -0.000515118
157 292.307 8.12946 0.01 1 12 0
170 308.754 8.37999 0.01 1 72 0
185 292.612 8.23024 0.01 1 13 0
209 292.612 8.0502 0.01 1 13 0
278 308.081 8.1224 0.01 1 72 0
282 310.762 8.60787 0.01 1 72 0
288 307.23 8.05678 0.01 1 72 0.000139713
347 292.875 7.94134 0.01 1 11 0
465 292.307 8.12946 0.01 1 13 0
486 292.612 8.0502 0.01 1 13 0
495 309.79 8.10236 0.01 1 72 0
570 292.612 8.00926 0.01 1 13 0
597 328.958 8.23651 0.01 1 114 0
628 308.754 8.55463 0.01 1 72 0
656 326.582 8.1832 0.01 1 114 0
696 292.612 8.0502 0.01 1 11 0
707 306.624 8.28659 0.01 1 72 0
745 292.307 8.08174 0.01 1 12 0
844 292.612 8.12946 0.01 1 12 0
922 292.612 8.12946 0.01 1 12 0
930 310.348 8.73689 0.01 1 72 0
954 292.307 8.12946 0.01 1 13 0
976 292.307 8.12946 0.01 1 13 0
993 292.612 8.12946 0.01 1 11 0
1055 292.612 8.23024 0.01 1 13 0
1156 292.636 8.12946 0.01 1 12 0
1193 295.512 8.01467 0.01 1 13 0
1216 310.087 8.77197 0.01 1 72 0
1324 294.312 8.01467 0.01 1 12 0
1345 309.323 8.33312 0.01 1 72 0
1370 289.093 8.12946 0.01 1 12 0
1394 292.307 8.07562 0.01 1 12 0
1439 308.705 7.85301 0.01 1 72 0
1463 309.08 7.85301 0.01 1 72 0
1466 309.827 8.4325 0.01 1 72 0
1557 292.612 8.0502 0.01 1 12 0
1594 292.307 8.12946 0.01 1 13 0
1609 292.307 8.12946 0.01 1 12 0
1636 292.612 8.03674 0.01 1 13 0
1653 292.776 8.0502 0.01 1 11 -0.00150897
1722 292.307 8.12946 0.01 1 13 0
1733 292.662 8.01467 0.01 1 13 0
1756 309.399 8.00453 0.01 1 72 0
1814 308.754 8.55463 0.01 1 72 0
1836 292.612 8.12946 0.01 1 13 0
1839 292.612 8.0502 0.01 1 11 0
1850 290.016 8.12946 0.01 1 11 0
1856 326.013 8.23651 0.01 1 114 0
1882 326.013 8.21729 0.01 1 114 0
1894 291.978 8.12946 0.01 1 13 0
1906 289.093 8.12946 0.01 1 12 0
1922 310.762 8.60787 0.01 1 72 0
1991 292.612 8.01467 0.01 1 12 0
2000 292.612 8.0502 0.01 1 13 0
2032 292.612 8.01467 0.01 1 13 0
2054 292.612 8.01467 0.01 1 13 0
2057 311.731 8.4462 0.01 1 72 0
2073 292.612 8.12946 0.01 1 13 0
2253 309.323 8.34906 0.01 1 72 0
2276 292.612 8.01467 0.01 1 12 0
2295 289.093 8.12946 0.01 1 12 0
2307 292.875 7.94134 0.01 1 12 0
2355 292.612 8.01467 0.01 1 13 0
2364 292.612 8.0502 0.01 1 13 0
2366 310.087 8.77197 0.01 1 72 0
2533 310.645 7.82205 0.01 1 72 0
2577 308.45 8.07102 0.01 1 72 0
2608 292.307 8.31371 0.01 1 13 0
2772 292.307 8.12946 0.01 1 13 0
2829 292.612 8.01467 0.01 1 13 0
2861 309.415 8.52361 0.01 1 72 0
2883 292.636 8.12946 0.01 1 13 0
2904 292.307 8.12946 0.01 1 11 0
2942 310.455 8.05813 0.01 1 72 0
3008 292.307 8.12946 0.01 1 12 0
3012 308.812 8.09942 0.01 1 72 0
3025 292.307 8.12946 0.01 1 13 0
3042 309.152 8.0791 0.01 1 72 0
3045 292.307 8.12946 0.01 1 13 0
3060 293.18 8.01467 0.01 1 11 0
3205 292.612 8.11069 0.01 1 13 -0.00206613
3210 292.307 8.12946 0.01 1 13 0
3216 292.612 8.0502 0.01 1 13 0
3224 308.705 7.85301 0.01 1 72 0
3244 292.612 8.12946 0.01 1 12 0
3358 291.868 8.12946 0.01 1 12 0
3372 292.307 8.12946 0.01 1 13 0
3378 292.307 8.12946 0.01 1 12 0
3398 292.612 8.01467 0.01 1 13 0
3429 292.307 8.12946 0.01 1 12 0
3479 292.612 8.0502 0.01 1 13 0
3480 309.323 8.33312 0.01 1 72 0
3522 290.865 8.00218 0.01 1 12 0
3547 292.307 8.12946 0.01 1 13 0
3656 292.612 8.09943 0.01 1 13 -0.000520479
3675 292.612 8.01467 0.01 1 12 0
3717 293.18 8.01467 0.01 1 12 0
3744 292.307 8.12946 0.01 1 13 0
3756 292.612 8.12946 0.01 1 12 0
3762 292.875 7.94134 0.01 1 11 0
3815 295.512 8.01467 0.01 1 13 0
3840 294.216 8.01467 0.01 1 13 0
3842 326.013 8.2676 0.01 1 114 0
3935 326.013 8.20406 0.01 1 115 0
4135 310.727 7.92883 0.01 1 72 0
4151 292.612 8.01467 0.01 1 13 0
4274 292.612 7.99684 0.01 1 13 -0.000317663
4334 292.612 8.0502 0.01 1 13 0
4357 292.307 8.12946 0.01 1 13 0
4375 292.307 8.12946 0.01 1 12 0
4406 292.307 8.07562 0.01 1 13 0
4457 292.612 8.12946 0.01 1 12 0
4519 308.812 8.09942 0.01 1 72 0
4552 292.612 8.12946 0.01 1 11 0
4554 310.723 8.15294 0.01 1 72 0
