max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.678 8.2091 0.01 1 72 0
15 307.537 8.24982 0.01 1 58 0
20 307.537 8.34262 0.01 1 59 0
35 311.161 8.12632 0.01 1 85 0
39 312.623 8.15734 0.01 1 84 0
49 311.425 8.15734 0.01 1 85 0
53 311.425 8.15734 0.01 1 84 0
57 311.425 8.15734 0.01 1 84 0
59 311.425 8.12042 0.01 1 84 0
60 309.149 7.93751 0.01 1 85 0
62 311.425 8.15734 0.01 1 84 0
83 305.238 8.34262 0.01 1 58 0
93 307.537 8.19402 0.01 1 59 0
119 311.276 8.05688 0.01 1 84 0
122 309.149 7.93751 0.01 1 84 0
123 307.537 8.34262 0.01 1 59 0
126 307.537 8.24982 0.01 1 59 0
127 310.442 8.10734 0.01 1 84 0
136 307.537 8.34262 0.01 1 59 0
163 306.232 8.34262 0.01 1 58 0
179 305.709 8.34262 0.01 1 58 -0.00428486
185 311.161 8.12632 0.01 1 85 0
214 305.238 8.34262 0.01 1 58 0
228 308.494 7.94753 0.01 1 72 0
230 307.537 8.34262 0.01 1 59 0
231 307.537 8.34262 0.01 1 59 0
235 309.014 7.97047 0.01 1 72 0
238 307.537 8.24982 0.01 1 58 0
240 306.729 8.01256 0.01 1 72 0
243 309.633 7.74965 0.01 1 72 0
253 305.256 8.47104 0.01 1 58 0
255 309.516 7.6902 0.01 1 72 0
261 307.537 8.34262 0.01 1 59 0
267 307.537 8.4107 0.01 1 58 0
272 307.537 8.4107 0.01 1 58 0
290 308.191 8.2091 0.01 1 72 0
291 310.245 7.99791 0.01 1 72 0
292 307.537 8.24982 0.01 1 58 0
297 309.215 7.85937 0.01 1 72 0
310 305.238 8.34262 0.01 1 58 0
317 305.422 8.26806 0.01 1 58 0
324 305.238 8.34262 0.01 1 58 0
326 311.161 8.12632 0.01 1 85 0
328 307.537 8.4107 0.01 1 58 0
329 305.238 8.34262 0.01 1 58 0
346 309.149 7.93751 0.01 1 85 0
349 305.238 8.34262 0.01 1 57 0
366 311.276 8.05688 0.01 1 85 0
371 305.238 8.34262 0.01 1 58 0
372 308.044 8.0241 0.01 1 72 0
376 305.238 8.34262 0.01 1 58 0
387 307.537 8.34262 0.01 1 59 0
390 307.444 8.34262 0.01 1 59 0
397 311.425 8.15734 0.01 1 85 0
401 308.044 8.0241 0.01 1 72 0
407 307.537 8.34262 0.01 1 59 0
414 308.597 8.06297 0.01 1 72 0
417 307.537 8.19402 0.01 1 59 0
430 308.678 8.2091 0.01 1 72 0
435 310.449 7.75277 0.01 1 72 0
436 309.516 7.68442 0.01 1 72 0
442 307.537 8.4107 0.01 1 57 0
445 310.832 8.22976 0.01 1 72 0
449 307.537 8.34262 0.01 1 59 0
451 307.537 8.4107 0.01 1 58 0
470 307.577 7.92845 0.01 1 72 5.48363e-05
473 305.238 8.34262 0.01 1 58 0
475 309.28 7.87391 0.01 1 72 0
494 311.425 8.15734 0.01 1 84 0
506 311.425 8.15734 0.01 1 84 0
544 306.232 8.21468 0.01 1 59 -0.000652418
549 309.697 7.89685 0.01 1 84 0
557 311.425 8.15734 0.01 1 84 0
558 310.442 8.10734 0.01 1 84 0
560 311.425 8.15734 0.01 1 85 0
566 311.161 8.12632 0.01 1 86 0
590 309.149 7.93751 0.01 1 86 0
592 311.425 8.15734 0.01 1 85 0
615 305.238 8.34262 0.01 1 58 0
616 310.245 7.99791 0.01 1 72 0
630 308.678 8.04583 0.01 1 72 0
632 311.425 8.12042 0.01 1 84 0
650 306.621 8.2091 0.01 1 72 0
675 309.149 7.93751 0.01 1 84 0
681 307.537 8.34262 0.01 1 59 0
692 311.425 7.94107 0.01 1 84 0
693 309.23 8.2499 0.01 1 72 0
694 309.149 7.93751 0.01 1 86 0
698 305.256 8.47104 0.01 1 59 0
728 309.516 7.6902 0.01 1 72 0
746 311.425 8.15734 0.01 1 85 0
747 305.238 8.34262 0.01 1 58 0
754 311.425 8.15734 0.01 1 84 0
757 307.537 8.24982 0.01 1 58 0
763 311.425 8.15734 0.01 1 85 0
769 305.238 8.56623 0.01 1 59 0
771 305.256 8.47104 0.01 1 59 0
779 305.422 8.26806 0.01 1 58 0
820 308.654 7.98315 0.01 1 72 0
830 305.238 8.34262 0.01 1 58 0
835 310.442 8.10734 0.01 1 84 0
853 305.238 8.34262 0.01 1 57 0
855 307.537 8.4107 0.01 1 58 0
856 308.76 7.75277 0.01 1 72 0
861 309.28 7.87391 0.01 1 72 0
880 305.238 8.56623 0.01 1 58 0
884 306.54 8.13353 0.01 1 72 0
889 306.232 8.36324 0.01 1 59 0
905 306.744 8.4433 0.01 1 72 0
907 307.577 7.86028 0.01 1 72 0
915 308.94 7.91136 0.01 1 72 0
917 307.537 8.21531 0.01 1 59 0
920 306.731 8.34262 0.01 1 59 0
932 308.678 8.04583 0.01 1 72 0
933 305.238 8.34262 0.01 1 58 0
956 307.537 8.34262 0.01 1 59 0
959 309.149 7.89685 0.01 1 84 0
984 311.161 8.12632 0.01 1 85 0
986 309.453 7.75277 0.01 1 72 0
993 310.245 7.91343 0.01 1 72 0
994 309.391 8.12438 0.01 1 72 0
995 310.245 7.90251 0.01 1 72 0
999 311.425 8.15734 0.01 1 84 0
1011 311.425 8.15734 0.01 1 84 0
1024 309.149 7.83075 0.01 1 72 0
1025 308.494 8.0729 0.01 1 72 0
1026 307.537 8.34262 0.01 1 59 0
1044 309.149 7.93751 0.01 1 85 0
1049 311.161 8.12632 0.01 1 85 0
1058 305.238 8.34262 0.01 1 58 0
1061 307.671 8.2091 0.01 1 72 0
1063 309.4 8.22515 0.01 1 72 0
1065 305.238 8.34262 0.01 1 57 0
1099 309.149 7.93751 0.01 1 85 0
1104 306.731 8.34262 0.01 1 59 0
1112 305.238 8.34262 0.01 1 57 0
1114 309.149 7.93751 0.01 1 85 0
1130 311.425 8.15734 0.01 1 84 0
1136 305.238 8.34262 0.01 1 58 0
1139 311.276 8.08589 0.01 1 85 0
1142 309.215 7.85937 0.01 1 72 0
1147 308.305 7.47233 0.01 1 72 -8.50856e-06
1152 306.232 8.34262 0.01 1 59 0
1160 310.442 8.10734 0.01 1 84 0
1166 307.537 8.34262 0.01 1 59 0
1171 307.537 8.34262 0.01 1 59 0
1198 305.238 8.34262 0.01 1 59 0
1204 309.149 7.89685 0.01 1 84 0
1209 307.537 8.34262 0.01 1 59 0
1221 311.21 8.33292 0.01 1 72 0
1246 307.537 8.35773 0.01 1 59 0
1257 311.425 8.04764 0.01 1 84 0
1260 309.842 8.00667 0.01 1 72 0
1266 309.469 7.89685 0.01 1 86 0
1275 311.161 8.12632 0.01 1 85 0
1284 306.54 8.13353 0.01 1 72 0
1290 305.238 8.34262 0.01 1 58 0
1292 311.276 8.08589 0.01 1 85 0
1297 307.537 8.34262 0.01 1 59 0
1298 310.832 8.22976 0.01 1 72 0
1312 309.149 7.93751 0.01 1 86 0
1337 306.232 8.34262 0.01 1 58 0
1349 307.537 8.4107 0.01 1 58 0
1359 305.238 8.34262 0.01 1 58 0
