max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.817 8.09371 0.01 1 44 0
13 307.956 8.44919 0.01 1 72 0
38 309.164 7.88345 0.01 1 72 0
51 314.771 7.60846 0.01 1 93 0
56 314.686 7.83191 0.01 1 93 0
68 305.587 8.0634 0.01 1 44 0
69 311.38 8.30671 0.01 1 72 0.00312844
78 306.889 8.25765 0.01 1 44 0
91 306.686 8.09371 0.01 1 42 0
96 308.831 8.04434 0.01 1 72 0
103 316.881 7.61024 0.01 1 95 0
128 305.725 8.21226 0.01 1 43 0
136 316.881 7.61199 0.01 1 95 0
154 307.298 7.97388 0.01 1 72 0
182 309.646 7.41054 0.01 1 72 0
211 306.889 8.25765 0.01 1 44 0
224 316.881 7.68924 0.01 1 94 0
232 305.587 8.20934 0.01 1 44 0
234 305.587 8.09371 0.01 1 44 0
262 311.526 7.41054 0.01 1 72 0
263 314.686 7.75089 0.01 1 93 0
278 311.006 8.03805 0.01 1 72 0
283 315.291 7.65191 0.01 1 94 0
303 315.338 7.54516 0.01 1 94 0
315 306.889 8.25765 0.01 1 44 0
325 316.881 7.61024 0.01 1 95 0
331 309.832 8.00006 0.01 1 72 0
410 315.291 7.61024 0.01 1 94 0
436 315.291 7.61024 0.01 1 94 0
437 308.232 8.51875 0.01 1 72 0
438 306.816 8.09371 0.01 1 44 0
468 311.006 8.03805 0.01 1 72 0
485 306.816 8.09371 0.01 1 44 0
501 305.725 8.25765 0.01 1 44 0
505 316.881 7.61199 0.01 1 95 0
525 313.482 8.17478 0.01 1 93 0
544 305.587 8.20934 0.01 1 44 0
552 314.771 7.76023 0.01 1 93 0
556 309.832 8.00006 0.01 1 72 0
561 304.662 8.23573 0.01 1 44 0
565 315.291 7.61024 0.01 1 93 0
582 305.587 8.20849 0.01 1 43 0
588 316.881 7.66836 0.01 1 95 0.000303358
625 309.832 8.00006 0.01 1 72 0
633 315.291 7.43343 0.01 1 95 0
645 316.881 7.61024 0.01 1 95 0
650 305.587 8.09371 0.01 1 44 0
662 305.587 8.1439 0.01 1 44 0
668 316.881 7.61199 0.01 1 95 0
671 311.05 7.98281 0.01 1 72 0
675 315.291 7.61024 0.01 1 94 0
709 305.342 8.20934 0.01 1 44 0.00335755
722 306.816 8.09371 0.01 1 43 0
725 305.587 8.09371 0.01 1 43 0
730 305.587 8.07682 0.01 1 44 0
737 314.771 7.76023 0.01 1 93 0
754 305.725 8.21226 0.01 1 44 0
755 311.006 8.03805 0.01 1 72 0
805 314.686 7.75089 0.01 1 94 0
806 315.291 7.61024 0.01 1 94 0
820 315.291 7.61024 0.01 1 93 0
825 314.686 7.75089 0.01 1 94 0
854 309.164 7.88345 0.01 1 72 0
860 308.456 8.03719 0.01 1 72 0
878 305.587 8.09371 0.01 1 44 0
912 305.587 8.09371 0.01 1 43 0
923 305.725 8.21226 0.01 1 44 0
931 305.834 8.00511 0.01 1 72 0
932 309.791 8.43743 0.01 1 72 -1.20401e-05
940 305.587 8.09371 0.01 1 43 0
959 313.482 8.17478 0.01 1 94 0
973 306.816 8.09371 0.01 1 44 0
980 305.725 8.25765 0.01 1 42 0
986 316.881 7.61199 0.01 1 95 0
992 306.455 8.09093 0.01 1 72 0
1040 316.881 7.61199 0.01 1 95 0
1066 305.587 8.09371 0.01 1 44 0
1080 315.291 7.61024 0.01 1 93 0
1099 305.587 8.20934 0.01 1 43 0
1108 314.686 7.75089 0.01 1 95 0
1113 316.631 7.61024 0.01 1 95 0
1126 305.587 8.09371 0.01 1 44 0
