max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 302.247 7.7212 0.01 1 36 0
6 305.855 7.80776 0.01 1 37 -0.00841243
21 309.958 8.09308 0.01 1 72 0
50 309.108 8.09155 0.01 1 72 0
62 309.527 8.22533 0.01 1 72 0
104 302.247 7.80776 0.01 1 37 0
110 315.476 8.03498 0.01 1 96 0
113 302.247 7.80776 0.01 1 35 0
156 301.161 7.80776 0.01 1 37 0
170 304.949 7.80776 0.01 1 36 0
199 314.201 8.00012 0.01 1 96 0
217 313.205 8.00012 0.01 1 98 0
219 302.243 7.74439 0.01 1 37 0
233 313.887 7.73759 0.01 1 96 0
237 314.201 8.00012 0.01 1 96 0
240 311.232 8.11376 0.01 1 72 0
274 314.201 8.00012 0.01 1 96 0
282 311.21 8.04158 0.01 1 72 0
332 314.751 8.03498 0.01 1 96 0
334 315.476 8.07343 0.01 1 96 0
354 302.243 7.80776 0.01 1 36 0
356 310.129 7.87547 0.01 1 72 0
387 309.955 8.13873 0.01 1 72 0
391 310.673 7.96073 0.01 1 72 0
407 313.887 7.73759 0.01 1 96 0
408 302.247 7.80776 0.01 1 36 0
409 300.226 7.80776 0.01 1 37 0
439 302.243 7.80776 0.01 1 36 0
445 309.656 8.14774 0.01 1 72 0
454 300.281 7.80776 0.01 1 37 0
517 308.726 8.13837 0.01 1 72 0
560 302.247 7.7212 0.01 1 36 0
584 308.101 8.19331 0.01 1 72 0
604 315.476 8.03498 0.01 1 96 0
607 302.243 7.80776 0.01 1 37 0
612 308.852 7.88204 0.01 1 72 0
638 313.726 7.97427 0.01 1 97 0
670 310.328 8.06111 0.01 1 72 0
677 302.247 7.7212 0.01 1 37 0
705 300.226 7.80776 0.01 1 36 0
731 301.671 7.80776 0.01 1 37 0
757 314.201 8.00012 0.01 1 97 0
758 308.37 8.23403 0.01 1 72 0
770 307.892 8.27617 0.01 1 72 0
772 302.243 7.80776 0.01 1 37 0
779 299.549 7.80776 0.01 1 36 0
808 302.247 7.7212 0.01 1 36 0
813 302.247 7.80776 0.01 1 37 0
833 305.028 7.74224 0.01 1 37 0
867 309.656 8.14774 0.01 1 72 0
874 309.656 8.14774 0.01 1 72 0
897 302.247 7.7212 0.01 1 36 0
902 302.247 7.76793 0.01 1 37 0
915 302.243 7.80776 0.01 1 37 0
917 309.607 8.12979 0.01 1 72 0
921 300.281 7.82458 0.01 1 36 0.000297964
932 313.066 7.73022 0.01 1 97 0
938 313.306 7.97427 0.01 1 97 0
951 315.476 8.03498 0.01 1 96 0
975 300.226 7.80776 0.01 1 37 0
1006 300.281 7.80776 0.01 1 37 0
1031 307.892 8.12109 0.01 1 72 0
1065 311.21 8.15835 0.01 1 72 0
1074 313.939 7.97427 0.01 1 96 0
1105 308.965 8.4535 0.01 1 72 0
1124 309.305 8.01769 0.01 1 72 0
1135 306.333 8.05635 0.01 1 72 0
1136 300.281 7.80776 0.01 1 37 0
1137 316.178 7.82631 0.01 1 96 0
1154 302.243 7.80776 0.01 1 37 0
1190 306.669 7.94948 0.01 1 37 0
1194 303.162 7.80776 0.01 1 37 0
1230 300.281 7.80776 0.01 1 36 0
1234 310.129 7.81079 0.01 1 72 -3.36021e-05
1241 312.754 7.97427 0.01 1 97 0
1257 309.955 8.16546 0.01 1 72 0
1294 307.844 7.84969 0.01 1 72 0
1298 308.247 8.08269 0.01 1 72 0
1300 308.935 7.70733 0.01 1 72 0
1351 310.326 7.78801 0.01 1 72 0
1361 309.108 8.09155 0.01 1 72 0
1362 309.305 8.01769 0.01 1 72 0
1373 313.834 7.73022 0.01 1 97 0
1399 301.671 7.80776 0.01 1 37 0
1408 309.958 8.09308 0.01 1 72 0
1426 300.226 7.80776 0.01 1 37 0
1436 309.96 8.02559 0.01 1 72 0
1494 302.676 7.80776 0.01 1 36 -0.0135033
1502 309.527 7.97432 0.01 1 72 -2.60174e-05
1624 302.243 7.80776 0.01 1 37 0
1655 315.476 8.03498 0.01 1 97 0
1660 309.068 7.93002 0.01 1 72 0
1674 310.52 8.14505 0.01 1 72 0
1688 304.949 7.80776 0.01 1 37 0
1697 302.243 7.80776 0.01 1 37 0
1709 302.243 7.80776 0.01 1 36 0
1741 307.892 8.27617 0.01 1 72 0
1835 309.96 8.02559 0.01 1 72 0
1852 315.476 8.03498 0.01 1 96 0
1874 309.96 8.00141 0.01 1 72 0
1969 300.226 7.80776 0.01 1 36 0
1971 310.431 8.22092 0.01 1 72 0
1979 302.247 7.81449 0.01 1 37 0
2062 300.226 7.80776 0.01 1 37 0
2121 302.243 7.80776 0.01 1 37 0
2171 315.476 8.03498 0.01 1 97 0
2209 304.949 7.80776 0.01 1 37 0
2211 303.295 7.80776 0.01 1 37 0
2241 309.656 8.21568 0.01 1 72 0
2242 304.949 7.80776 0.01 1 36 0
2284 313.783 7.73759 0.01 1 98 0
2301 315.792 7.94753 0.01 1 96 0
2335 313.939 7.97427 0.01 1 96 0
2371 306.928 8.17542 0.01 1 72 -0.00602973
2380 304.949 7.80776 0.01 1 36 0
2383 300.226 7.80776 0.01 1 37 0
2388 300.226 7.80776 0.01 1 37 0
2393 302.247 7.7212 0.01 1 37 0
2397 303.295 7.80776 0.01 1 37 0
2405 309.068 7.85312 0.01 1 72 -1.3411e-07
2409 308.852 7.88204 0.01 1 72 0
2421 308.965 8.4535 0.01 1 72 0
2424 304.949 7.80776 0.01 1 36 0
2426 302.368 7.80776 0.01 1 36 0
2430 308.353 8.15421 0.01 1 72 0
2444 307.892 7.97683 0.01 1 72 0
2462 302.247 7.7212 0.01 1 36 0
2475 310.326 7.8831 0.01 1 72 0
2493 300.226 7.80776 0.01 1 37 0
2503 314.599 8.03498 0.01 1 97 -0.0126155
2522 301.671 7.80776 0.01 1 37 0
2541 303.295 7.90604 0.01 1 36 0
2575 315.476 8.03498 0.01 1 96 0
2591 300.226 7.80776 0.01 1 37 0
2604 310.129 7.87547 0.01 1 72 0
2614 307.514 8.1221 0.01 1 72 0
2619 302.243 7.80776 0.01 1 37 0
2629 303.162 7.80776 0.01 1 37 0
2649 315.476 8.03498 0.01 1 98 0
2672 302.243 8.02322 0.01 1 36 0
2678 300.226 7.80776 0.01 1 37 0
2695 311.525 7.80703 0.01 1 72 -0.00727695
2701 304.949 7.80776 0.01 1 35 0
2715 315.476 8.03498 0.01 1 96 0
2766 310.247 7.98169 0.01 1 72 0
2782 307.892 8.27617 0.01 1 72 0
2844 302.243 7.82457 0.01 1 36 0
2861 310.129 7.87547 0.01 1 72 0
2865 313.834 7.7097 0.01 1 98 0
2879 302.678 7.87654 0.01 1 36 0
2917 302.243 7.85973 0.01 1 37 0.000941075
2946 301.671 7.80776 0.01 1 37 0
2968 300.226 7.80776 0.01 1 37 0
2984 315.476 8.03498 0.01 1 96 0
2990 311.232 8.11376 0.01 1 72 -0.00663465
3002 315.177 8.03498 0.01 1 96 -0.00406629
3008 304.949 7.80776 0.01 1 36 0
3028 302.243 7.80776 0.01 1 37 0
3052 302.247 7.7212 0.01 1 36 0
3145 315.476 8.03498 0.01 1 96 0
3195 308.968 8.21815 0.01 1 72 0
3217 302.243 7.80776 0.01 1 37 0
3223 300.226 7.80776 0.01 1 37 0
3270 312.754 7.97427 0.01 1 97 0
3311 302.243 7.65202 0.01 1 36 0
3313 300.281 7.80776 0.01 1 37 0
3348 313.834 7.73022 0.01 1 98 0
3373 314.201 8.03401 0.01 1 97 0
3385 313.887 7.73759 0.01 1 96 0
3413 311.174 8.18123 0.01 1 72 0
3415 308.726 8.01193 0.01 1 72 0
3432 314.918 8.03498 0.01 1 96 0
3474 302.247 7.80776 0.01 1 37 0
3479 315.476 8.03498 0.01 1 97 0
3490 315.476 8.03498 0.01 1 96 0
3496 300.281 7.80776 0.01 1 36 0
3521 307.892 8.12109 0.01 1 72 0
3533 300.226 7.80776 0.01 1 37 0
3538 302.247 7.7212 0.01 1 37 0
3551 310.349 8.09155 0.01 1 72 0
3552 302.243 7.80776 0.01 1 36 0
3560 302.243 7.75973 0.01 1 36 0
3561 312.218 8.00012 0.01 1 96 -0.0113249
3563 308.852 7.88204 0.01 1 72 0
3597 313.783 7.73759 0.01 1 98 0
3601 313.887 7.73759 0.01 1 96 0
3715 302.243 7.82457 0.01 1 36 0
3719 307.892 8.12109 0.01 1 72 0
3813 313.585 7.66794 0.01 1 97 0
3816 302.247 7.7212 0.01 1 37 0
3831 311.21 8.15835 0.01 1 72 0
3834 302.243 7.65202 0.01 1 36 -0.00294093
3842 304.949 7.80776 0.01 1 37 0
3875 300.226 7.80776 0.01 1 37 0
3907 304.949 7.80776 0.01 1 35 0
3932 302.247 7.7212 0.01 1 37 0
3946 310.129 7.87547 0.01 1 72 0
3963 302.243 7.80776 0.01 1 37 0
3973 308.37 8.19014 0.01 1 72 0
3982 302.247 7.80776 0.01 1 36 0
3989 304.949 7.80776 0.01 1 36 0
3991 304.949 7.80776 0.01 1 36 0
4043 300.281 7.80776 0.01 1 37 0
4045 315.476 8.03498 0.01 1 96 0
4067 308.353 7.90477 0.01 1 72 0
4102 301.368 7.80776 0.01 1 37 0
4133 300.226 7.80776 0.01 1 36 0
4151 309.006 8.09155 0.01 1 72 0.00180681
4158 302.243 7.80776 0.01 1 37 0
4195 315.776 8.15378 0.01 1 96 0
4224 309.068 7.92359 0.01 1 72 0
4240 308.954 7.9062 0.01 1 72 0
4270 302.247 7.80776 0.01 1 37 0
4277 315.476 8.03498 0.01 1 96 0
4292 316.178 7.82631 0.01 1 96 0
4298 315.476 8.03498 0.01 1 96 0
4302 315.476 8.03498 0.01 1 96 0
4319 307.791 7.88871 0.01 1 72 0
4338 304.949 7.80776 0.01 1 37 0
4366 302.243 7.80776 0.01 1 37 0
4375 302.247 7.80776 0.01 1 37 0
4399 302.243 7.80776 0.01 1 35 0
4455 300.281 7.80776 0.01 1 37 0
4457 302.243 7.80776 0.01 1 37 0
4474 314.201 8.00012 0.01 1 96 0
4486 304.949 7.80776 0.01 1 35 0
4505 300.226 7.80776 0.01 1 37 0
4509 307.906 8.09155 0.01 1 72 0
4552 312.308 8.13819 0.01 1 96 0
4563 313.585 7.66794 0.01 1 97 0
4567 315.476 8.07343 0.01 1 96 0
4569 302.243 7.80776 0.01 1 36 0
4600 309.955 8.13873 0.01 1 72 0
4602 300.226 7.80776 0.01 1 37 0
4614 302.243 7.80776 0.01 1 37 0
4643 302.368 7.80776 0.01 1 36 0
4662 302.243 7.80776 0.01 1 37 0
4670 304.949 7.80776 0.01 1 37 0
4704 315.476 8.07343 0.01 1 96 0
4729 314.201 8.00012 0.01 1 96 0
4763 314.201 8.00012 0.01 1 97 0
4777 303.162 7.80776 0.01 1 37 0
4826 302.368 7.80776 0.01 1 36 0
4896 309.958 7.9958 0.01 1 72 0
5007 302.243 7.69613 0.01 1 36 0
5025 309.016 7.40829 0.01 1 72 0
5036 304.95 7.80776 0.01 1 36 -0.0301413
5059 302.243 7.80776 0.01 1 37 0
5099 304.725 7.80776 0.01 1 37 0
5143 312.972 8.00012 0.01 1 96 0
5145 300.226 7.80776 0.01 1 37 0
5147 303.162 7.80776 0.01 1 37 0
5165 302.243 7.62382 0.01 1 36 0
5167 311.21 8.10082 0.01 1 72 0
5170 314.201 8.00012 0.01 1 96 0
5174 302.247 7.80776 0.01 1 36 0
5184 301.726 7.87654 0.01 1 37 0
5200 310.673 7.96073 0.01 1 72 0
5202 313.887 7.73759 0.01 1 96 0
5230 302.247 7.80776 0.01 1 37 0
5234 315.476 8.03498 0.01 1 96 0
5268 302.243 7.80776 0.01 1 37 0
5307 302.368 7.80776 0.01 1 37 0
5396 313.783 7.73759 0.01 1 98 0
5420 300.226 7.80776 0.01 1 37 0
5429 302.247 7.80776 0.01 1 36 0
5437 299.549 7.80776 0.01 1 36 0
5438 309.958 8.09308 0.01 1 72 0
5460 312.308 8.13819 0.01 1 96 0
5464 309.068 7.93002 0.01 1 72 0
5474 308.353 8.23186 0.01 1 72 0
5490 305.028 7.94948 0.01 1 37 0
5491 302.243 7.80776 0.01 1 37 0
5510 315.476 8.03498 0.01 1 96 0
5540 302.247 7.80776 0.01 1 37 0
5566 313.585 7.66794 0.01 1 97 0
5600 309.955 8.13873 0.01 1 72 0
5602 302.243 7.74439 0.01 1 37 -0.00119017
5639 311.183 8.27558 0.01 1 72 0
5679 308.275 8.31075 0.01 1 72 0
5715 302.009 7.80776 0.01 1 37 0
5717 310.52 8.14505 0.01 1 72 0
5726 300.226 7.80776 0.01 1 37 0
5761 302.247 7.7212 0.01 1 37 0
5792 302.243 7.80776 0.01 1 37 0
5852 308.965 8.4535 0.01 1 72 0
5859 300.226 7.80776 0.01 1 37 0
5978 300.226 7.80776 0.01 1 37 0
5986 309.656 8.14774 0.01 1 72 0
5988 309.835 7.6016 0.01 1 72 0
5996 300.226 7.80776 0.01 1 37 0
6002 309.068 7.69605 0.01 1 72 0
6007 309.653 8.09698 0.01 1 72 0
6010 300.226 7.80776 0.01 1 37 0
6024 301.644 7.80776 0.01 1 37 0
6029 302.243 7.80776 0.01 1 37 0
6049 304.949 7.80776 0.01 1 36 0
6061 303.295 7.80776 0.01 1 37 0
6063 309.835 7.6016 0.01 1 72 0
6091 307.892 8.12109 0.01 1 72 0
6118 302.243 7.80776 0.01 1 37 0
6120 313.585 7.73759 0.01 1 98 0
6138 304.949 7.80776 0.01 1 36 0
6157 300.226 7.80776 0.01 1 37 0
6203 300.226 7.80776 0.01 1 37 0
6238 309.527 8.22224 0.01 1 72 -3.12924e-07
6245 309.958 8.09308 0.01 1 72 0
6271 300.281 7.80776 0.01 1 37 0
6292 307.103 7.8705 0.01 1 72 -4.21405e-05
6302 304.949 7.80776 0.01 1 36 0
6353 309.359 7.6016 0.01 1 72 0
6407 310.129 7.87547 0.01 1 72 0
6422 310.129 7.87547 0.01 1 72 0
6428 302.243 7.80776 0.01 1 37 0
6445 309.96 8.02559 0.01 1 72 0
6455 302.243 7.82457 0.01 1 35 0
6479 300.226 7.80776 0.01 1 37 0
6488 300.226 7.80776 0.01 1 37 0
6507 312.308 8.13819 0.01 1 96 0
6514 309.068 7.93002 0.01 1 72 0
6542 302.243 7.80776 0.01 1 37 0
6550 300.13 7.7212 0.01 1 37 0
6605 309.656 8.14774 0.01 1 72 0
6612 310.129 7.87547 0.01 1 72 0
6648 300.226 7.80776 0.01 1 37 0
6713 310.129 7.87547 0.01 1 72 0
6743 315.476 8.03498 0.01 1 96 0
6749 302.247 7.89377 0.01 1 36 0.00160134
6786 308.101 8.19331 0.01 1 72 0
6836 302.243 7.80776 0.01 1 37 0
6890 302.243 7.71685 0.01 1 37 0
6899 303.295 7.90604 0.01 1 37 0.0018154
6912 309.359 7.6016 0.01 1 72 0
7013 308.617 8.07829 0.01 1 72 0
7014 309.656 8.21568 0.01 1 72 0
7043 302.243 7.80776 0.01 1 37 0
7055 300.281 7.80776 0.01 1 37 0
7071 308.353 7.90477 0.01 1 72 0
7075 301.083 7.80776 0.01 1 37 0
7080 300.226 7.80776 0.01 1 37 0
7082 308.954 8.04594 0.01 1 72 0
7093 311.525 7.80703 0.01 1 72 0
7110 304.949 7.80776 0.01 1 36 0
7118 314.201 8.00012 0.01 1 96 0
7142 300.281 7.80776 0.01 1 37 0
7154 307.892 8.12109 0.01 1 72 0
7187 303.653 7.80776 0.01 1 37 0
7198 302.243 7.80776 0.01 1 37 0
7237 300.226 7.80776 0.01 1 36 0
7261 302.368 7.80776 0.01 1 37 0
7304 312.311 8.12979 0.01 1 72 0
7323 313.783 7.73759 0.01 1 98 0
7354 311.174 8.18123 0.01 1 72 0
7359 302.247 7.80776 0.01 1 35 0
7376 305.028 7.74224 0.01 1 37 0
7395 302.243 7.80776 0.01 1 37 0
7408 302.243 7.80776 0.01 1 37 0
7445 316.178 7.82631 0.01 1 96 0
7451 308.965 8.4535 0.01 1 72 0
7505 309.068 7.69605 0.01 1 72 0
7510 304.949 7.80776 0.01 1 37 0
7555 300.433 7.80776 0.01 1 37 -0.00314367
7582 300.226 7.80776 0.01 1 37 0
7618 307.906 8.09155 0.01 1 72 0
7631 315.476 8.17423 0.01 1 96 0
7637 310.52 8.14505 0.01 1 72 0
7686 300.281 7.80776 0.01 1 37 0
7690 310.326 7.80703 0.01 1 72 0
7741 302.243 7.80776 0.01 1 37 0
7792 309.068 7.92359 0.01 1 72 0
7811 311.174 8.18123 0.01 1 72 0
7819 302.247 7.80776 0.01 1 37 0
7821 315.476 8.03498 0.01 1 97 0
7872 300.226 7.80776 0.01 1 37 0
7874 302.243 7.82457 0.01 1 36 0
7890 304.949 7.80776 0.01 1 37 0
7891 300.281 7.80776 0.01 1 37 0
7898 310.52 8.14505 0.01 1 72 0
7899 308.59 8.17542 0.01 1 72 0
7933 302.247 7.80776 0.01 1 37 0
7942 302.243 7.80776 0.01 1 37 0
7947 302.243 7.80776 0.01 1 36 0
7967 309.068 7.83152 0.01 1 72 -4.47035e-08
7990 308.37 8.23403 0.01 1 72 0
8019 308.884 7.9062 0.01 1 72 0
8083 309.068 7.93002 0.01 1 72 0
8096 302.247 7.7212 0.01 1 37 0
8123 301.726 7.87654 0.01 1 37 0
8128 301.083 7.80776 0.01 1 37 0
8220 302.243 7.80776 0.01 1 37 0
8230 310.129 7.87547 0.01 1 72 0
8237 313.834 7.73022 0.01 1 97 0
8252 310.247 7.98169 0.01 1 72 0
8268 300.281 7.80776 0.01 1 37 0
8285 308.965 8.4535 0.01 1 72 0
8312 304.949 7.80776 0.01 1 37 0
8332 302.247 7.80776 0.01 1 37 0
8352 302.247 7.80776 0.01 1 36 0
8366 315.476 8.03498 0.01 1 97 0
8400 302.247 7.7212 0.01 1 36 0
8415 309.955 8.16546 0.01 1 72 0
8424 313.783 7.73759 0.01 1 97 0
8428 302.243 7.71685 0.01 1 37 0
8435 309.068 7.92359 0.01 1 72 0
8436 302.243 7.80776 0.01 1 37 0
8457 312.311 8.12979 0.01 1 72 0
8459 307.811 7.63111 0.01 1 72 0
8464 307.144 8.09064 0.01 1 72 0
8468 302.247 7.7212 0.01 1 36 0
8480 301.083 7.80776 0.01 1 37 0
8501 315.476 8.03498 0.01 1 97 0
8518 300.281 7.80776 0.01 1 37 0
8520 309.359 7.6016 0.01 1 72 0
8542 309.958 8.09308 0.01 1 72 0
8545 301.368 7.80776 0.01 1 37 0
8565 300.226 7.80776 0.01 1 37 0
8566 302.247 7.7212 0.01 1 37 0
8586 301.368 7.80776 0.01 1 37 0
8611 308.37 8.23403 0.01 1 72 0
8612 309.498 8.22295 0.01 1 72 0
8617 302.243 7.80776 0.01 1 37 0
8634 315.476 8.17423 0.01 1 96 0
8659 302.243 7.82457 0.01 1 36 0
8679 315.476 8.03498 0.01 1 96 0
8685 307.811 7.63111 0.01 1 72 0
8697 308.954 7.9062 0.01 1 72 0
8774 315.476 8.00012 0.01 1 96 -0.000676185
8778 315.476 8.03498 0.01 1 96 0
8809 302.247 7.7212 0.01 1 36 0
8877 300.281 7.80776 0.01 1 37 0
8888 302.247 7.80776 0.01 1 37 0
8895 309.305 8.01769 0.01 1 72 0
9000 300.226 7.80776 0.01 1 37 0
9021 304.949 7.80776 0.01 1 37 0
9060 302.243 7.80776 0.01 1 37 0
9144 302.243 7.82457 0.01 1 36 0
9145 300.226 7.80776 0.01 1 37 0
9154 300.281 7.80776 0.01 1 36 0
9156 308.965 8.4535 0.01 1 72 0
9169 309.527 8.22533 0.01 1 72 0
9218 300.226 7.80776 0.01 1 35 0
9241 302.243 7.80776 0.01 1 37 0
9253 302.243 7.80776 0.01 1 37 0
9291 316.178 7.82631 0.01 1 96 0
9309 302.243 7.70616 0.01 1 36 -0.00191331
9313 309.958 8.09308 0.01 1 72 0
9356 315.476 8.03498 0.01 1 96 0
9403 300.226 7.80776 0.01 1 37 0
9417 314.201 8.00012 0.01 1 96 0
9424 315.476 8.17423 0.01 1 96 0
9426 310.328 8.06111 0.01 1 72 0
9463 302.243 7.80776 0.01 1 37 0
9479 300.226 7.80776 0.01 1 36 0
9519 300.226 7.80776 0.01 1 37 0
9531 302.243 7.80776 0.01 1 37 0
9573 301.644 7.80776 0.01 1 36 0.00799508
9649 302.247 7.80776 0.01 1 37 0
9668 315.476 8.07343 0.01 1 96 0
9693 302.243 7.80776 0.01 1 37 0
9702 309.305 8.01769 0.01 1 72 0
9705 308.59 8.17542 0.01 1 72 0
9709 309.958 8.09308 0.01 1 72 0
9728 303.162 7.80776 0.01 1 37 0
9731 315.476 8.03498 0.01 1 96 0
9741 312.136 8.08826 0.01 1 72 0
9754 305.028 7.74224 0.01 1 37 0
9780 302.678 7.87654 0.01 1 36 0
9846 300.281 7.80776 0.01 1 36 0
9852 315.476 8.03498 0.01 1 96 0
9887 307.103 7.90024 0.01 1 72 0
9894 300.226 7.80776 0.01 1 36 0
9998 307.48 7.84969 0.01 1 72 0
10003 314.201 8.00012 0.01 1 96 0
10025 313.783 7.73759 0.01 1 98 0
10029 309.835 7.6016 0.01 1 72 0
10042 302.243 7.80776 0.01 1 36 0
10046 315.476 8.03498 0.01 1 96 0
10065 314.599 8.03498 0.01 1 97 0
10076 308.59 8.17542 0.01 1 72 0
10085 315.894 8.03498 0.01 1 97 0
10092 315.476 8.03498 0.01 1 97 0
10097 309.607 8.12979 0.01 1 72 0
10105 308.101 8.15535 0.01 1 72 0
10160 304.949 7.80776 0.01 1 35 0
10190 307.053 7.82773 0.01 1 72 0
10220 300.226 7.80776 0.01 1 37 0
10226 309.656 8.14774 0.01 1 72 0
10260 312.118 7.99531 0.01 1 72 0
10302 300.226 7.80776 0.01 1 36 0
10322 311.608 7.70246 0.01 1 72 0
10334 302.368 7.80776 0.01 1 37 0
10369 312.308 8.13819 0.01 1 96 0
10376 302.243 7.80776 0.01 1 36 0
10404 313.834 7.7097 0.01 1 98 0
10413 313.783 7.73759 0.01 1 98 0
10438 310.247 8.04542 0.01 1 72 0
10463 304.949 7.80776 0.01 1 37 0
10469 300.226 7.80776 0.01 1 37 0
10486 302.243 7.80776 0.01 1 36 0
10524 310.129 7.87547 0.01 1 72 0
