max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.848 8.9408 0.01 1 72 0
130 289.678 7.94521 0.01 1 5 0
293 307.813 8.05502 0.01 1 72 0
305 309.835 8.01552 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
387 308.817 7.95062 0.01 1 72 0
523 310.253 8.22343 0.01 1 72 0
638 327.095 8.20666 0.01 1 119 0
782 308.732 8.00197 0.01 1 72 0
785 307.528 8.95449 0.01 1 72 0
792 310.325 8.03355 0.01 1 72 0
862 330.806 8.20666 0.01 1 118 0.0120723
870 289.753 7.94521 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
1038 288.953 7.94521 0.01 1 5 0
1051 327.095 8.20666 0.01 1 119 0
1107 308.243 8.06675 0.01 1 72 0
1163 305.404 8.06559 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1200 327.095 8.20666 0.01 1 117 0
1242 327.095 8.20666 0.01 1 118 0
1255 308.243 8.06675 0.01 1 72 0
1489 308.814 8.00261 0.01 1 72 0
1546 289.753 7.94521 0.01 1 5 0
1623 308.814 8.00261 0.01 1 72 0
1733 309.51 8.05502 0.01 1 72 0
1770 289.753 7.94521 0.01 1 5 0
1799 327.887 8.20666 0.01 1 118 0.00904721
1902 327.508 8.20666 0.01 1 119 0
1975 289.753 7.94521 0.01 1 5 0
2332 289.869 7.94521 0.01 1 5 0
2369 327.095 8.09257 0.01 1 117 0
2442 288.453 7.90052 0.01 1 5 0
2501 309.192 8.13571 0.01 1 72 0
2609 311.02 8.21932 0.01 1 72 0
2644 289.753 7.94521 0.01 1 4 0
2781 326.652 8.20666 0.01 1 117 0
2789 310.325 8.03355 0.01 1 72 0
2942 308.732 8.13571 0.01 1 72 0
2958 310.325 8.13857 0.01 1 72 0
3268 308.814 8.00261 0.01 1 72 0
3283 308.817 7.95062 0.01 1 72 0
3423 326.173 8.20666 0.01 1 117 0
3538 289.753 7.94521 0.01 1 5 0
3597 289.753 7.94521 0.01 1 5 0
