max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.897 8.52732 0.01 1 84 0
5 312.755 8.25538 0.01 1 84 0
8 304.662 7.97121 0.01 1 57 0
15 309.716 7.86409 0.01 1 72 0
22 304.662 7.97121 0.01 1 58 0
31 309.716 7.86409 0.01 1 72 0
35 309.716 7.86409 0.01 1 72 0
40 307.319 7.98583 0.01 1 72 0
45 312.755 8.25538 0.01 1 84 0
48 306.242 8.01655 0.01 1 72 0
55 304.662 8.21657 0.01 1 58 0.000580296
58 304.662 7.97121 0.01 1 57 0
59 304.662 7.97121 0.01 1 58 0
61 306.935 8.03132 0.01 1 72 0
67 308.581 7.75199 0.01 1 72 0
73 310.735 8.28156 0.01 1 85 0
74 310.735 7.99991 0.01 1 83 0
78 310.735 8.16458 0.01 1 83 0
85 304.042 7.98537 0.01 1 58 0
87 304.662 7.97121 0.01 1 57 0
93 310.735 8.14101 0.01 1 83 0
97 312.012 8.25538 0.01 1 84 0
103 308.67 7.91108 0.01 1 72 0
104 312.755 8.25538 0.01 1 84 0
107 308.581 7.75199 0.01 1 72 0
113 308.963 7.71831 0.01 1 72 0
132 304.662 7.97121 0.01 1 57 0
136 308.581 7.75569 0.01 1 72 0
146 304.662 7.97121 0.01 1 58 0
149 310.735 8.16458 0.01 1 84 0
157 304.662 7.97121 0.01 1 58 0
168 305.1 7.98537 0.01 1 58 0
196 308.688 7.71188 0.01 1 72 0
207 304.662 8.22557 0.01 1 58 0
250 303.681 7.98537 0.01 1 58 0
252 304.662 7.98537 0.01 1 56 0
256 310.607 7.82467 0.01 1 72 0
258 310.735 8.08593 0.01 1 83 0
260 308.693 8.02865 0.01 1 72 0
261 312.755 8.25538 0.01 1 84 0
271 312.755 8.25538 0.01 1 83 0
277 310.735 8.08593 0.01 1 84 0
282 307.481 7.89901 0.01 1 72 0
290 304.662 7.97121 0.01 1 58 0
291 304.662 8.17514 0.01 1 57 0.000662059
300 310.464 8.2435 0.01 1 84 0
320 306.567 7.85126 0.01 1 72 0
327 307.52 7.60869 0.01 1 72 -0.00360169
328 304.662 7.97121 0.01 1 58 0
329 307.731 8.02865 0.01 1 72 0
336 310.735 8.16458 0.01 1 85 0
374 307.481 7.92231 0.01 1 72 0
377 308.581 7.75199 0.01 1 72 0
384 310.591 8.13174 0.01 1 72 0
385 304.662 7.97121 0.01 1 57 0
