max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.976 8.22226 0.01 1 72 1.49012e-08
10 310.048 8.03143 0.01 1 88 0
11 311.039 8.0618 0.01 1 87 0
37 308.835 7.98641 0.01 1 72 0
40 309.95 8.16203 0.01 1 72 0
48 306.238 7.80584 0.01 1 55 0
53 306.238 7.80584 0.01 1 55 0
58 308.286 7.86548 0.01 1 54 0
67 306.238 7.70689 0.01 1 54 0
72 311.039 8.0618 0.01 1 87 0
108 308.438 7.80584 0.01 1 55 0
114 306.238 7.80584 0.01 1 53 0
117 311.039 8.18598 0.01 1 88 0
140 308.286 7.63887 0.01 1 55 0
162 307.928 8.06496 0.01 1 72 0
196 308.438 7.81068 0.01 1 55 0
200 311.088 8.04465 0.01 1 72 0
203 308.286 7.80584 0.01 1 55 0
215 308.286 7.59801 0.01 1 55 0
234 311.039 8.0618 0.01 1 87 0
235 308.884 7.80584 0.01 1 55 0
240 311.039 8.18598 0.01 1 88 0
245 308.286 7.59801 0.01 1 55 0
255 308.026 8.08998 0.01 1 72 0
257 311.039 8.019 0.01 1 87 0
280 311.039 8.0618 0.01 1 87 0
284 306.238 7.80584 0.01 1 54 0
286 306.238 7.80584 0.01 1 54 0
307 309.331 8.13714 0.01 1 72 0
310 308.438 7.80584 0.01 1 55 0
325 308.835 8.01102 0.01 1 72 0
330 311.039 8.0618 0.01 1 88 0
334 309.503 7.89756 0.01 1 72 0
346 306.238 7.80584 0.01 1 55 0
367 308.286 7.59801 0.01 1 55 0
377 306.238 7.80584 0.01 1 55 0
401 309.868 7.8503 0.01 1 72 0
412 306.238 7.80584 0.01 1 54 0
437 306.238 7.80584 0.01 1 54 0
473 311.769 7.99311 0.01 1 87 0
496 308.224 7.83678 0.01 1 72 0
498 308.286 7.80584 0.01 1 54 0
503 311.039 8.18598 0.01 1 88 0
506 309.95 7.89574 0.01 1 72 0
511 308.835 8.01102 0.01 1 72 0
512 311.039 8.0618 0.01 1 87 0
514 306.238 7.80584 0.01 1 54 0
522 308.286 7.80584 0.01 1 55 0
525 309.187 7.95461 0.01 1 72 0
540 306.238 7.80584 0.01 1 54 0
547 306.238 7.80584 0.01 1 54 0
565 311.541 8.02794 0.01 1 87 0
577 306.238 7.89994 0.01 1 55 0
589 307.829 8.06883 0.01 1 72 0
614 307.083 7.80584 0.01 1 55 0
615 311.039 8.0618 0.01 1 88 0
632 311.039 8.18598 0.01 1 88 0
633 306.238 7.80584 0.01 1 55 0
638 307.928 8.06496 0.01 1 72 0
644 306.238 7.80584 0.01 1 55 0
654 311.039 8.0618 0.01 1 88 0
657 311.039 8.18598 0.01 1 89 0
659 306.238 7.80584 0.01 1 54 0
683 309.512 7.99673 0.01 1 72 0
686 309.331 8.13714 0.01 1 72 0
696 306.238 7.80584 0.01 1 54 0
697 311.039 8.0618 0.01 1 88 0
720 307.083 7.77946 0.01 1 55 0
724 309.406 7.57256 0.01 1 55 -0.0152165
735 311.039 8.19032 0.01 1 88 0
736 311.039 8.019 0.01 1 87 0
740 306.977 8.14388 0.01 1 72 0
754 308.835 7.98641 0.01 1 72 0
760 307.083 7.80584 0.01 1 54 0
814 308.286 7.59801 0.01 1 55 0
817 309.856 7.80584 0.01 1 55 -0.0239475
830 308.286 7.80584 0.01 1 55 0
843 307.083 7.80584 0.01 1 55 0
846 308.835 8.01102 0.01 1 72 0
848 306.238 7.80584 0.01 1 54 0
863 306.238 7.80584 0.01 1 54 0
877 308.907 7.80049 0.01 1 55 0
878 310.048 8.03143 0.01 1 88 0
885 308.286 7.86548 0.01 1 54 0
896 308.699 7.99673 0.01 1 72 0
897 309.187 7.95461 0.01 1 72 0
898 309.187 7.95461 0.01 1 72 0
902 308.218 7.95461 0.01 1 72 -0.000903681
921 308.286 7.80584 0.01 1 55 0
943 311.039 8.08727 0.01 1 87 0
944 309.187 7.95461 0.01 1 72 0
950 308.835 8.01102 0.01 1 72 0
955 308.286 7.59801 0.01 1 55 0
957 309.778 8.25658 0.01 1 72 0
961 306.238 7.80584 0.01 1 55 0
983 309.016 7.83503 0.01 1 72 0
988 311.039 8.08727 0.01 1 87 0
1014 308.699 7.99673 0.01 1 72 0
1019 308.835 8.01102 0.01 1 72 0
1020 306.238 7.80584 0.01 1 54 0
1034 309.95 8.16203 0.01 1 72 0
1049 308.286 7.80584 0.01 1 53 0
1074 308.286 7.80584 0.01 1 54 0
1090 308.42 8.03731 0.01 1 72 0
1108 308.286 7.80584 0.01 1 55 0
1113 308.433 7.67645 0.01 1 72 0
1118 308.286 7.80584 0.01 1 54 0
1144 306.991 7.80584 0.01 1 55 0
