max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.022 8.77329 0.01 1 39 0
72 297.74 8.77329 0.01 1 39 0
73 308.702 7.71956 0.01 1 72 0
93 302.022 8.77329 0.01 1 39 0
109 302.022 8.69983 0.01 1 39 0
118 302.022 8.77329 0.01 1 39 0
121 302.022 8.77329 0.01 1 38 0
140 302.022 8.77329 0.01 1 37 0
159 302.022 8.77329 0.01 1 39 0
170 302.022 8.77329 0.01 1 38 0
171 302.022 8.77329 0.01 1 39 0
182 302.022 8.80977 0.01 1 39 0
211 300.918 8.69983 0.01 1 38 0.0151663
227 302.022 8.77329 0.01 1 37 0
234 302.022 8.70457 0.01 1 39 0
238 302.022 8.77329 0.01 1 38 0
250 309.256 7.98651 0.01 1 72 0
261 308.126 8.07274 0.01 1 72 0
281 302.022 8.77329 0.01 1 38 0
310 303.144 8.4513 0.01 1 39 0
322 314.113 7.8478 0.01 1 94 0
329 302.022 8.77329 0.01 1 38 0
333 313.417 7.8478 0.01 1 96 0
337 309.975 8.07206 0.01 1 72 0
368 302.022 8.77329 0.01 1 38 0
374 302.992 8.77329 0.01 1 37 0
409 311.804 7.8478 0.01 1 94 0
417 308.687 7.7823 0.01 1 72 0
440 307.249 7.92185 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
477 302.022 8.77329 0.01 1 39 0
482 310.657 7.78024 0.01 1 72 -0.000120386
490 309.238 7.916 0.01 1 72 0
491 302.022 8.77329 0.01 1 37 0
492 309.132 8.28903 0.01 1 72 0
498 313.417 7.8478 0.01 1 94 0
504 313.013 7.72306 0.01 1 94 0
525 309.421 8.14364 0.01 1 72 0
549 313.935 7.8478 0.01 1 95 0
563 302.022 8.77329 0.01 1 38 0
570 302.022 8.77329 0.01 1 38 0
586 303.144 8.4513 0.01 1 37 0
681 302.022 8.77329 0.01 1 38 0
693 302.022 8.86247 0.01 1 39 0
719 307.151 7.81949 0.01 1 72 0
725 302.022 8.77329 0.01 1 39 0
787 309.009 7.98014 0.01 1 72 0
789 302.022 8.77329 0.01 1 39 0
800 302.022 8.77329 0.01 1 38 0
817 302.022 8.77329 0.01 1 37 0
826 302.022 8.77329 0.01 1 38 0
841 302.022 8.77329 0.01 1 38 0
856 302.022 8.72121 0.01 1 38 0
901 302.022 8.77329 0.01 1 39 0
902 302.022 8.77329 0.01 1 39 0
913 302.185 8.77329 0.01 1 39 0
937 314.113 7.8478 0.01 1 94 0
945 302.022 8.69983 0.01 1 39 0
963 302.022 8.77329 0.01 1 39 0
989 302.022 8.77329 0.01 1 39 0
999 308.687 7.80663 0.01 1 72 0
1007 302.022 8.77329 0.01 1 38 0
1031 309.975 8.07206 0.01 1 72 0
1036 302.022 8.77329 0.01 1 39 0
1077 308.038 7.9908 0.01 1 72 0
1078 302.022 8.60696 0.01 1 39 0
1090 314.023 7.72306 0.01 1 94 0
1093 310.657 7.78024 0.01 1 72 0
1117 301.122 8.77329 0.01 1 37 0
1177 302.022 8.77329 0.01 1 37 0
1216 302.022 8.77329 0.01 1 39 0
1235 302.022 8.77329 0.01 1 39 0
1271 302.022 8.77329 0.01 1 39 0
1283 302.022 8.77329 0.01 1 38 0
1287 302.022 8.77329 0.01 1 39 0
1294 310.625 8.09441 0.01 1 72 0
1319 307.704 7.96666 0.01 1 72 0
1322 302.022 8.77329 0.01 1 37 0
1329 302.022 8.6633 0.01 1 37 0
1349 307.678 7.916 0.01 1 72 0
1365 302.022 8.77329 0.01 1 39 0
1366 302.022 8.77329 0.01 1 37 0
1381 314.425 7.72306 0.01 1 94 0
1387 302.022 8.77329 0.01 1 38 0
1388 302.022 8.77329 0.01 1 38 0
1406 302.022 8.77329 0.01 1 39 0
1413 300.951 8.77329 0.01 1 38 0
1418 312.262 7.67179 0.01 1 94 0
1420 308.896 7.96589 0.01 1 72 0
1432 302.022 8.77329 0.01 1 39 0
1441 312.363 7.67316 0.01 1 94 0
1448 302.022 8.77329 0.01 1 37 0
1472 307.249 7.92185 0.01 1 72 0
1485 309.132 8.28903 0.01 1 72 0
1488 309.813 8.07206 0.01 1 72 0
1533 312.978 7.8478 0.01 1 95 0
1543 310.057 8.07206 0.01 1 72 0
1545 302.022 8.77329 0.01 1 37 0
1546 302.022 8.77329 0.01 1 38 0
1558 307.704 7.96666 0.01 1 72 0
1560 302.022 8.69983 0.01 1 39 0
1577 302.022 8.77329 0.01 1 39 0
1580 302.022 8.77329 0.01 1 39 0
1595 310.29 8.23383 0.01 1 72 0
1601 302.022 8.77329 0.01 1 38 0
1617 304.184 8.37123 0.01 1 39 0
1623 302.022 8.77329 0.01 1 38 0
1624 302.022 8.28254 0.01 1 39 0
1627 302.022 8.77329 0.01 1 39 0
1694 302.022 8.6633 0.01 1 37 0
1700 302.022 8.77329 0.01 1 39 0
1727 302.022 8.77329 0.01 1 39 0
1742 302.022 8.77329 0.01 1 38 0
1770 302.022 8.2235 0.01 1 39 0
1780 309.256 7.98585 0.01 1 72 -1.96695e-06
1865 302.022 8.77329 0.01 1 39 0
1924 312.978 7.8478 0.01 1 95 0
1935 302.022 8.77329 0.01 1 39 0
1942 300.605 8.77329 0.01 1 38 0
1949 313.417 7.8478 0.01 1 94 0
1992 301.122 8.77329 0.01 1 37 0
1995 302.022 8.77329 0.01 1 38 0
2014 308.878 8.07206 0.01 1 72 0.00167534
2019 302.442 8.70704 0.01 1 39 0
2029 301.122 8.77329 0.01 1 38 0
2060 309.238 7.916 0.01 1 72 0
2067 302.022 8.77329 0.01 1 37 0
2117 308.501 7.96018 0.01 1 72 0
2128 314.6 7.8478 0.01 1 95 0
2132 302.022 8.77329 0.01 1 39 0
2138 302.022 8.77329 0.01 1 38 0
2172 310.251 7.88178 0.01 1 72 0
2176 308.861 7.9908 0.01 1 72 0
2203 302.022 8.77329 0.01 1 38 0
2206 302.022 8.77329 0.01 1 38 0
2212 302.022 8.78169 0.01 1 37 0.000133127
2220 307.365 8.43349 0.01 1 72 0
2251 302.022 8.77329 0.01 1 38 0
2267 309.227 8.50969 0.01 1 72 0
2272 308.639 8.19869 0.01 1 72 0
2273 307.678 7.916 0.01 1 72 0
2283 301.283 8.77329 0.01 1 38 0
2297 307.249 7.92185 0.01 1 72 0
2302 302.022 8.77329 0.01 1 39 0
2349 311.012 7.96902 0.01 1 72 0
2384 313.417 7.78083 0.01 1 95 0
2391 313.629 7.73015 0.01 1 94 0
2393 302.022 8.77249 0.01 1 38 0
2406 310.057 8.07206 0.01 1 72 0
2426 302.022 8.77329 0.01 1 39 0
2430 302.022 8.77329 0.01 1 39 0
2457 309.227 8.50969 0.01 1 72 0
2458 302.022 8.77329 0.01 1 39 0
2484 307.249 7.92185 0.01 1 72 0
2490 301.122 8.77329 0.01 1 37 0
2539 300.951 8.77329 0.01 1 37 0
2594 302.022 8.77329 0.01 1 38 0
2597 302.022 8.77329 0.01 1 38 0
2604 314.6 7.8478 0.01 1 95 0
2614 310.625 8.09441 0.01 1 72 0
2618 302.022 8.77329 0.01 1 39 0
2619 302.022 8.77329 0.01 1 38 0
2652 302.022 8.69983 0.01 1 39 0
2659 302.022 8.77329 0.01 1 39 0
2667 302.022 8.77329 0.01 1 39 0
2670 302.022 8.77329 0.01 1 39 0
2677 307.524 7.89501 0.01 1 72 0
2695 302.022 8.77329 0.01 1 39 0
2741 302.022 8.77329 0.01 1 38 0
2742 314.023 7.72306 0.01 1 94 0
2764 302.022 8.77329 0.01 1 39 0
