max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
37 314.636 7.37266 0.01 1 98 0
43 314.636 7.37266 0.01 1 97 0
48 315.606 7.41443 0.01 1 97 0
71 304.944 8.06407 0.01 1 39 0
156 307.088 8.15145 0.01 1 72 0
181 304.944 7.86273 0.01 1 40 0
222 304.944 8.06407 0.01 1 40 0
227 308.548 7.32829 0.01 1 72 0
234 306.837 8.36972 0.01 1 72 0
263 315.103 7.27312 0.01 1 98 0
276 305.985 7.8823 0.01 1 40 0
290 310.197 7.86616 0.01 1 72 0
330 315.103 7.27312 0.01 1 98 0
359 308.908 7.89976 0.01 1 72 0
372 304.944 8.06407 0.01 1 40 0
442 304.958 8.06407 0.01 1 40 0
447 307.086 8.22789 0.01 1 72 0
513 304.944 7.8823 0.01 1 40 0
515 305.588 7.8823 0.01 1 40 0
521 308.369 7.33843 0.01 1 72 0
544 315.798 7.38317 0.01 1 97 0
551 304.944 7.8823 0.01 1 40 0
564 305.56 7.8823 0.01 1 39 0
569 309.28 7.88545 0.01 1 72 0
587 308.724 8.31262 0.01 1 72 0
599 304.065 8.00331 0.01 1 38 0
627 305.56 7.8823 0.01 1 40 0
649 307.655 8.33315 0.01 1 72 0
683 310.197 7.86616 0.01 1 72 0
690 304.944 7.8823 0.01 1 39 0
691 306.846 8.3273 0.01 1 72 0
720 315.244 7.43129 0.01 1 97 0
740 306.344 7.7582 0.01 1 72 0
753 308.571 8.28236 0.01 1 72 0
762 308.918 7.85181 0.01 1 72 0
771 304.944 8.06407 0.01 1 40 0
787 305.985 7.8823 0.01 1 40 0
789 304.944 7.99218 0.01 1 40 0
886 309.28 7.88545 0.01 1 72 0
891 304.944 7.8823 0.01 1 39 0
897 304.944 8.06407 0.01 1 40 0
929 301.638 8.00331 0.01 1 40 0
931 315.103 7.27312 0.01 1 98 0
961 309.28 8.32548 0.01 1 72 0
994 310.261 7.90949 0.01 1 72 0
1014 301.638 8.00331 0.01 1 40 0
1054 307.088 8.15145 0.01 1 72 0
1059 310.197 7.71039 0.01 1 72 -1.7941e-05
1065 308.548 7.33843 0.01 1 72 0
1073 304.065 8.00331 0.01 1 39 0
1152 307.356 8.00257 0.01 1 72 0
1182 305.985 7.8823 0.01 1 40 0
1244 306.846 8.32204 0.01 1 72 0
1250 304.944 7.8823 0.01 1 40 0
1276 310.092 7.62679 0.01 1 72 0
1379 307.928 8.39777 0.01 1 72 0
1402 310.54 7.72672 0.01 1 72 0
1465 307.086 8.1981 0.01 1 72 0
1512 304.944 7.8823 0.01 1 40 0
1538 310.146 8.41754 0.01 1 72 0
1541 315.244 7.43129 0.01 1 97 0
1551 304.944 7.8823 0.01 1 39 0
1578 306.737 8.32067 0.01 1 72 0
1585 304.944 8.06407 0.01 1 40 0
1609 309.842 7.86616 0.01 1 72 0
1641 315.244 7.41443 0.01 1 97 0
1644 309.28 8.20045 0.01 1 72 0
1656 304.944 8.06407 0.01 1 39 0
1726 304.065 8.00331 0.01 1 39 0
1749 308.431 8.06 0.01 1 72 0
1752 313.851 7.41443 0.01 1 97 0
1769 314.636 7.37266 0.01 1 98 0
1778 304.065 8.00331 0.01 1 40 0
1844 305.985 7.8823 0.01 1 40 0
1883 315.244 7.43129 0.01 1 97 0
1926 306.49 8.18889 0.01 1 72 0
1952 304.065 8.00331 0.01 1 40 0
1953 310.197 7.86616 0.01 1 72 0
1961 306.796 8.17748 0.01 1 72 0
1998 315.103 7.49083 0.01 1 98 0
2007 307.088 8.15145 0.01 1 72 0
2035 308.186 8.18581 0.01 1 72 0
2038 306.328 7.8823 0.01 1 40 -0.0035831
2044 314.636 7.37266 0.01 1 97 0
2096 315.606 7.41443 0.01 1 97 0
2131 304.065 8.00331 0.01 1 39 0
2140 315.188 7.43129 0.01 1 98 -0.000912473
2159 315.606 7.41443 0.01 1 97 0
2225 306.796 8.17748 0.01 1 72 0
2294 315.798 7.38317 0.01 1 98 0
2296 309.28 8.05873 0.01 1 72 0
2312 301.638 8.00331 0.01 1 40 0
2369 310.54 7.72032 0.01 1 72 0
2382 307.451 8.28329 0.01 1 72 0
2413 305.985 7.8823 0.01 1 40 0
