max_pf 110 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
40 288.076 8.42196 0.01 1 4 0
42 290.42 8.42196 0.01 1 5 0
73 289.42 8.42803 0.01 1 6 0
119 289.084 8.42196 0.01 1 6 0
120 290.42 8.42196 0.01 1 6 0
175 289.115 8.42196 0.01 1 4 0
255 290.42 8.55849 0.01 1 6 0
332 287.829 8.44851 0.01 1 6 0
408 308.542 8.15 0.01 1 72 0
417 285.914 8.42196 0.01 1 6 0
459 308.703 7.95965 0.01 1 72 0
549 305.978 7.51563 0.01 1 72 0
676 309.677 7.70118 0.01 1 72 0
700 310.588 7.64391 0.01 1 72 0
858 288.867 8.42196 0.01 1 5 0
861 307.301 7.93781 0.01 1 72 0
978 288.867 8.42196 0.01 1 6 0
997 310.186 7.74946 0.01 1 72 0
1077 289.515 8.39149 0.01 1 6 0
1082 288.867 8.42196 0.01 1 6 0
1093 287.829 8.42196 0.01 1 6 0
1220 322.612 8.19215 0.01 1 108 0
1227 291.632 8.42196 0.01 1 6 0
1264 290.42 8.42196 0.01 1 6 0
1292 325.56 8.19215 0.01 1 110 0
1397 289.42 8.43876 0.01 1 5 0
1517 289.174 8.40569 0.01 1 6 0
1534 288.541 8.42527 0.01 1 5 0
1623 287.829 8.44851 0.01 1 5 0
1681 309.642 7.99092 0.01 1 72 0
1699 323.693 8.19215 0.01 1 108 0
1733 311.734 7.64391 0.01 1 72 0
1738 289.42 8.42803 0.01 1 6 0
1800 290.42 8.42196 0.01 1 6 0
1946 289.228 8.42196 0.01 1 6 0
1960 289.174 8.42196 0.01 1 5 0
2027 311.306 8.10356 0.01 1 72 0
2061 289.228 8.42196 0.01 1 5 0
2073 289.228 8.42196 0.01 1 6 0
2098 288.587 8.42196 0.01 1 6 0.0216897
2128 289.174 8.42196 0.01 1 6 0
2174 289.228 8.42196 0.01 1 5 0
2191 290.42 8.42196 0.01 1 5 0
2309 288.867 8.42196 0.01 1 5 0
2415 306.399 7.63441 0.01 1 72 0
2475 287.829 8.44851 0.01 1 5 0
2504 322.612 8.19215 0.01 1 108 0
2558 289.008 8.41736 0.01 1 6 0
2618 308.468 7.95965 0.01 1 72 0
2636 320.65 8.09614 0.01 1 109 0
2673 320.65 7.93309 0.01 1 109 0
2684 288.867 8.42196 0.01 1 5 0
2700 322.612 8.19215 0.01 1 108 0
2722 308.811 7.96952 0.01 1 72 0
2724 308.468 7.95965 0.01 1 72 0
2783 320.65 8.09614 0.01 1 109 0
2808 290.42 8.42196 0.01 1 6 0
2819 322.612 8.19215 0.01 1 108 0
