max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.626 7.8227 0.01 1 18 0
104 293.12 7.77506 0.01 1 17 0
156 308.865 7.89513 0.01 1 72 0
248 293.082 7.77506 0.01 1 17 0
262 310.341 7.99684 0.01 1 72 0
318 305.241 7.82786 0.01 1 72 -0.00253445
357 294.247 7.77506 0.01 1 17 -0.0249656
450 291.349 7.77506 0.01 1 18 0
477 308.488 7.8734 0.01 1 72 0
479 310.805 7.91361 0.01 1 72 0
510 293.12 7.77506 0.01 1 18 0
524 292.626 7.8227 0.01 1 17 0
562 310.467 7.72683 0.01 1 72 0
610 306.975 8.18561 0.01 1 72 0
663 291.468 7.77506 0.01 1 17 0.0223151
686 292.222 7.77506 0.01 1 17 0
697 292.626 7.77506 0.01 1 18 0
718 310.521 8.2815 0.01 1 72 0
730 291.251 7.77506 0.01 1 17 0
738 291.251 7.77506 0.01 1 18 0
805 324.165 8.19536 0.01 1 111 0
818 306.975 8.08969 0.01 1 72 0
856 292.626 7.8227 0.01 1 17 0
872 321.73 8.11482 0.01 1 111 0
880 322.479 8.19536 0.01 1 111 0
912 293.12 7.82476 0.01 1 18 0
933 291.98 7.77506 0.01 1 18 0.00166156
935 308.439 8.11806 0.01 1 72 0
951 293.12 7.82476 0.01 1 18 0
1013 291.443 7.77506 0.01 1 18 0
1047 291.997 7.8227 0.01 1 18 0.00882702
1093 293.12 7.77506 0.01 1 17 0
1101 291.251 7.77506 0.01 1 18 0
1305 321.644 8.19536 0.01 1 109 0
1310 293.12 7.77506 0.01 1 18 0
1342 308.488 7.8734 0.01 1 72 0
1347 306.975 8.18561 0.01 1 72 0
1365 291.251 7.77506 0.01 1 17 0
1386 293.12 7.77506 0.01 1 17 0
1473 293.12 7.77506 0.01 1 17 0
1501 322.184 8.19536 0.01 1 109 0
1552 293.12 7.57157 0.01 1 17 0
1598 292.901 7.77506 0.01 1 18 -0.0235349
1602 308.002 7.59429 0.01 1 72 0
1651 310.537 8.02751 0.01 1 72 0
1681 294.495 7.77506 0.01 1 17 -0.0158872
1687 293.12 7.77506 0.01 1 18 0
1694 291.251 7.77506 0.01 1 18 0
1738 322.858 8.07151 0.01 1 109 0
1742 293.12 7.77506 0.01 1 18 0
1802 291.251 7.77506 0.01 1 18 0
1906 309.064 7.59654 0.01 1 72 -1.49012e-07
2058 293.328 7.82476 0.01 1 18 0
2062 292.222 7.77506 0.01 1 18 0
2080 292.222 7.77506 0.01 1 17 0
2107 292.626 7.78643 0.01 1 17 0
2195 307.9 8.02844 0.01 1 72 0
2197 293.12 7.77506 0.01 1 17 0
2226 293.12 7.77506 0.01 1 18 0
2252 322.832 8.23881 0.01 1 109 0
2275 292.222 7.77506 0.01 1 18 0
2288 293.12 7.77506 0.01 1 17 0
2327 292.222 7.77506 0.01 1 17 0
2336 293.12 7.77506 0.01 1 17 0
2386 293.12 7.77506 0.01 1 17 0
2406 308.192 7.85169 0.01 1 72 0
2429 292.75 7.77506 0.01 1 17 0
2430 292.626 7.77506 0.01 1 16 0
2433 310.009 8.11806 0.01 1 72 0
2452 313.41 7.733 0.01 1 72 0
2455 292.626 7.77506 0.01 1 18 0
2538 291.349 7.92886 0.01 1 18 0
2664 308.369 8.21702 0.01 1 72 0
2778 292.626 7.89793 0.01 1 18 0
2854 292.626 7.8227 0.01 1 18 0
2886 293.12 7.77506 0.01 1 17 0
2913 291.251 7.77506 0.01 1 18 0
2936 294.171 7.77506 0.01 1 18 0
2937 291.251 7.77506 0.01 1 18 0
2954 292.626 7.8227 0.01 1 18 0
2993 293.12 7.57157 0.01 1 17 0
3011 293.12 7.77506 0.01 1 18 0
3043 322.832 8.23881 0.01 1 109 0
3062 291.251 7.77506 0.01 1 17 0
3075 293.12 7.82476 0.01 1 18 0
3081 293.12 7.57157 0.01 1 17 0
3188 290.182 7.8227 0.01 1 18 0
3234 292.626 7.77506 0.01 1 18 0
3237 293.12 7.77506 0.01 1 18 0
3261 292.626 7.8227 0.01 1 18 0
3270 308.435 7.58847 0.01 1 72 0
3318 292.626 7.77506 0.01 1 18 0
3331 293.12 7.82476 0.01 1 17 0
3337 323.179 8.14711 0.01 1 111 0
3443 291.349 7.77506 0.01 1 18 0
3521 292.222 7.77506 0.01 1 18 0
3581 308.192 7.85169 0.01 1 72 0
3582 292.75 7.77506 0.01 1 17 0
3589 293.12 7.77506 0.01 1 17 0
3606 309.571 7.58847 0.01 1 72 0
3620 293.12 7.77506 0.01 1 18 0
3643 293.12 8.02185 0.01 1 18 0
3670 293.12 7.77506 0.01 1 17 0
3677 309.571 7.58847 0.01 1 72 0
3700 293.12 7.77506 0.01 1 17 0
3716 307.727 7.92084 0.01 1 72 -0.00151338
3727 293.12 7.77506 0.01 1 18 0
3763 292.626 7.77506 0.01 1 17 0
3792 291.251 7.77506 0.01 1 17 0
3843 308.192 7.85169 0.01 1 72 0
3912 307.9 8.02844 0.01 1 72 -1.85668e-05
3919 293.12 7.82476 0.01 1 17 0
3922 293.12 7.6574 0.01 1 16 0
3926 309.573 7.94048 0.01 1 72 0
3951 293.12 7.77506 0.01 1 18 0
4030 292.626 7.77506 0.01 1 18 0
4031 308.439 8.11806 0.01 1 72 0
4033 292.626 7.77506 0.01 1 18 0
4075 292.626 7.8227 0.01 1 17 0
4095 293.12 7.77506 0.01 1 17 0
4106 324.165 8.19536 0.01 1 111 0
4155 308.103 8.18689 0.01 1 72 0
4200 293.12 8.02185 0.01 1 17 0
4245 291.251 7.77506 0.01 1 18 0
4361 324.165 8.19536 0.01 1 111 0
4387 292.626 7.77506 0.01 1 17 0
4442 321.73 8.11482 0.01 1 111 0
4452 291.468 7.77506 0.01 1 17 0
4456 293.12 7.77506 0.01 1 18 0
4459 310.613 8.4513 0.01 1 72 0
4518 293.12 7.77506 0.01 1 16 0
4558 309.064 7.66564 0.01 1 72 0
4565 293.12 7.77506 0.01 1 17 0
4574 307.482 8.0697 0.01 1 72 0
4617 293.12 7.77506 0.01 1 18 0
4641 293.12 7.77506 0.01 1 18 0
