max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.487 7.94665 0.01 1 72 0
28 308.935 7.7913 0.01 1 85 0
33 307.365 8.2879 0.01 1 56 0
44 309.523 7.7913 0.01 1 87 0
50 309.523 7.7913 0.01 1 86 0
55 308.935 7.7728 0.01 1 85 0
64 309.43 8.08434 0.01 1 72 0
74 305.124 8.2879 0.01 1 57 0
108 309.523 7.7913 0.01 1 86 0
110 307.365 8.29047 0.01 1 56 0
111 307.828 7.53842 0.01 1 72 0
135 307.365 8.2879 0.01 1 56 0
138 306.557 8.32568 0.01 1 72 0
144 307.365 8.14547 0.01 1 57 0
151 306.726 8.2879 0.01 1 57 0
168 308.935 7.7913 0.01 1 85 0
170 310.495 7.7865 0.01 1 72 0
171 308.125 7.88336 0.01 1 72 0
195 308.837 8.27031 0.01 1 72 0
204 312.272 8.01505 0.01 1 85 0.0187198
217 309.507 8.16427 0.01 1 72 0
226 310.657 7.98345 0.01 1 72 0
228 307.365 8.29047 0.01 1 56 0
230 307.365 8.2879 0.01 1 56 0
244 307.365 8.2879 0.01 1 57 0
249 307.365 8.2879 0.01 1 56 0
253 308.935 7.7913 0.01 1 85 0
261 307.365 8.20704 0.01 1 57 0
264 309.523 7.7913 0.01 1 86 0
276 306.557 8.32568 0.01 1 72 0
293 307.365 8.2879 0.01 1 56 0
296 305.124 8.2879 0.01 1 55 0
298 308.935 7.83198 0.01 1 86 0.000562355
300 307.653 8.29047 0.01 1 57 0
306 308.113 8.29047 0.01 1 56 0
309 307.365 8.2879 0.01 1 56 0
313 307.365 8.2879 0.01 1 56 0
314 307.365 8.2879 0.01 1 57 0
329 307.365 8.2879 0.01 1 57 0
341 310.574 8.01505 0.01 1 86 0
342 311.41 7.8194 0.01 1 72 0
374 311.143 7.7913 0.01 1 85 0
376 309.523 7.7913 0.01 1 85 0
386 310.292 7.9908 0.01 1 72 0
389 308.935 7.7913 0.01 1 86 0
391 307.365 8.29047 0.01 1 57 0
400 309.523 7.7913 0.01 1 86 0
401 309.881 7.78482 0.01 1 85 0
402 311.323 8.18131 0.01 1 72 0
411 309.523 7.7913 0.01 1 85 0
431 309.523 7.7913 0.01 1 85 0
437 309.421 8.11295 0.01 1 72 0
441 310.657 7.88469 0.01 1 72 0
453 309.523 7.7913 0.01 1 85 0
467 305.124 8.2879 0.01 1 57 0
473 309.523 7.7913 0.01 1 87 0
474 307.365 8.29047 0.01 1 56 0
494 307.365 8.2879 0.01 1 56 0
502 307.365 8.08177 0.01 1 57 0
503 309.523 7.7913 0.01 1 85 0
514 309.523 7.77342 0.01 1 86 0
516 312.272 8.01505 0.01 1 85 0
517 307.365 8.2879 0.01 1 57 0
528 310.653 7.80923 0.01 1 72 0
542 307.365 8.2879 0.01 1 57 0
552 309.416 8.20872 0.01 1 72 0
555 308.902 8.03178 0.01 1 72 0
557 307.828 7.53842 0.01 1 72 0
560 307.365 8.2879 0.01 1 56 0
574 308.935 7.7913 0.01 1 86 0
576 309.675 7.97171 0.01 1 85 0
578 308.113 8.29047 0.01 1 56 0
583 307.365 8.2879 0.01 1 57 0
590 308.108 7.81401 0.01 1 72 0
593 308.935 7.7913 0.01 1 85 0
608 308.538 8.16926 0.01 1 72 0
609 307.365 8.29047 0.01 1 56 0
610 307.959 7.827 0.01 1 85 0
624 310.523 7.7244 0.01 1 72 0
651 311.323 8.07452 0.01 1 72 0
652 307.653 8.29047 0.01 1 57 0
655 309.523 7.7913 0.01 1 85 0
659 309.523 7.7913 0.01 1 86 0
670 307.754 8.2879 0.01 1 57 -0.0134053
688 307.365 8.2879 0.01 1 57 0
704 306.557 8.32568 0.01 1 72 0
710 307.365 8.29047 0.01 1 56 0
716 310.251 7.95478 0.01 1 72 0
722 309.523 7.7913 0.01 1 86 0
730 309.523 7.7913 0.01 1 86 0
734 305.124 8.2879 0.01 1 56 0
755 305.124 8.2879 0.01 1 57 0
760 309.881 7.78482 0.01 1 85 0
767 307.365 8.31307 0.01 1 56 0
768 307.365 8.2879 0.01 1 56 0
780 307.586 7.7913 0.01 1 85 0
785 307.852 8.00374 0.01 1 72 0
786 307.365 8.29047 0.01 1 57 0
787 303.662 8.37123 0.01 1 55 0
790 309.523 7.7913 0.01 1 86 0
792 307.365 8.2879 0.01 1 56 0
793 307.365 8.2879 0.01 1 57 0
801 309.523 7.7913 0.01 1 86 0
821 308.935 7.62028 0.01 1 85 0
825 309.523 7.77278 0.01 1 86 -0.000231728
846 308.346 8.27031 0.01 1 72 -0.000310034
852 310.657 7.94798 0.01 1 72 0
864 309.523 7.7913 0.01 1 86 0
870 307.365 8.29047 0.01 1 57 0
876 307.365 8.2879 0.01 1 57 0
879 307.365 8.2879 0.01 1 56 0
885 307.365 8.29047 0.01 1 57 0
894 310.251 7.95478 0.01 1 72 0
901 309.491 7.9908 0.01 1 72 0
902 309.881 7.78482 0.01 1 85 0
915 307.365 8.2879 0.01 1 56 0
924 308.15 8.02086 0.01 1 72 0
944 306.557 8.32568 0.01 1 72 0
945 309.523 7.7913 0.01 1 87 0
946 307.365 8.2879 0.01 1 56 0
956 307.365 8.31307 0.01 1 56 0
962 307.081 8.2879 0.01 1 56 0.0038601
963 307.365 8.2879 0.01 1 57 0
967 307.365 8.34015 0.01 1 57 0
976 308.935 7.76329 0.01 1 85 0
982 307.365 8.29047 0.01 1 57 0
991 306.723 7.94665 0.01 1 72 0
992 307.365 8.2879 0.01 1 56 0
999 307.365 8.2879 0.01 1 57 0
1003 309.523 7.7913 0.01 1 87 0
1004 307.365 8.2879 0.01 1 57 0
1010 307.365 8.33595 0.01 1 56 0
1015 310.292 7.9908 0.01 1 72 0
1026 307.365 8.2879 0.01 1 56 0
1035 309.523 7.7913 0.01 1 86 0
1038 308.935 7.7913 0.01 1 85 0
1039 310.657 7.88469 0.01 1 72 0
1049 307.852 8.00374 0.01 1 72 0
1052 310.292 7.9908 0.01 1 72 0
1057 307.365 8.2879 0.01 1 57 0
1061 307.365 8.2879 0.01 1 57 0
1070 307.365 8.2879 0.01 1 56 0
1071 307.365 8.2879 0.01 1 57 0
1125 307.487 7.94665 0.01 1 72 0
1126 308.538 8.27031 0.01 1 72 0
1129 310.653 7.80923 0.01 1 72 0
1133 307.365 8.2879 0.01 1 56 0
1143 305.124 8.2879 0.01 1 57 0
1148 305.124 8.2879 0.01 1 56 0
1165 309.378 7.85442 0.01 1 72 0
1166 307.365 8.2879 0.01 1 55 0
1173 307.365 8.2879 0.01 1 57 0
1176 311.215 7.80923 0.01 1 72 -0.0034301
1178 308.935 7.7913 0.01 1 85 0
1183 309.523 7.7913 0.01 1 85 0
1187 307.365 8.2879 0.01 1 57 0
1189 308.935 7.7913 0.01 1 85 0
1196 308.935 7.7913 0.01 1 86 0
1209 307.365 8.2879 0.01 1 57 0
1213 311.247 8.06677 0.01 1 72 0
1226 307.365 8.29047 0.01 1 57 0
1230 307.365 8.2879 0.01 1 56 0
1232 307.619 7.86731 0.01 1 72 0
1244 306.539 8.29047 0.01 1 57 0
1251 307.586 7.7913 0.01 1 85 0
1255 309.433 7.7913 0.01 1 85 0
1267 307.365 8.2879 0.01 1 57 0
1278 309.523 7.7913 0.01 1 86 0
1286 306.956 8.2879 0.01 1 56 0.0055304
1293 308.935 7.7728 0.01 1 85 0
1302 307.487 7.94665 0.01 1 72 0
1305 305.124 8.2879 0.01 1 57 0
1309 309.523 7.7913 0.01 1 86 0
1317 307.365 8.20704 0.01 1 57 0
1322 307.586 7.7913 0.01 1 85 0
1325 306.726 8.2879 0.01 1 57 0
1330 309.523 7.7913 0.01 1 85 0
1335 308.935 7.62028 0.01 1 85 0
1336 308.935 7.7913 0.01 1 85 0
1337 309.416 8.20872 0.01 1 72 0
1348 309.746 7.95746 0.01 1 72 0
1350 309.238 8.01785 0.01 1 72 0
1351 307.365 8.29047 0.01 1 57 0
1363 309.256 7.98651 0.01 1 72 0
1364 307.365 8.29047 0.01 1 57 0
1368 308.837 8.27031 0.01 1 72 0
1380 307.365 8.2879 0.01 1 56 0
1408 305.124 8.2879 0.01 1 57 0
1443 309.378 7.91034 0.01 1 72 0
1447 307.365 8.2879 0.01 1 56 0
1458 309.675 7.98172 0.01 1 85 0.000101879
1485 310.657 7.94798 0.01 1 72 0
1495 309.523 7.7913 0.01 1 85 0
1503 307.365 8.2879 0.01 1 56 0
1515 307.365 8.2879 0.01 1 57 0
1517 307.724 7.7913 0.01 1 85 0
1528 307.365 8.29047 0.01 1 57 0
1537 310.292 8.09152 0.01 1 72 6.34342e-05
1543 310.574 8.01505 0.01 1 85 0
1554 309.523 7.7913 0.01 1 86 0
1555 305.124 8.2879 0.01 1 55 0
1557 307.365 8.2879 0.01 1 57 0
1563 309.238 8.03178 0.01 1 72 0
1567 308.884 8.12488 0.01 1 72 0
1571 305.124 8.2879 0.01 1 56 0
1574 308.15 8.02086 0.01 1 72 -0.000188693
1586 307.365 8.2879 0.01 1 56 0
1588 307.365 8.29047 0.01 1 57 0
1606 305.019 7.96445 0.01 1 72 0
1629 307.365 8.14547 0.01 1 57 0
1633 310.657 7.94798 0.01 1 72 0
1635 307.365 8.2879 0.01 1 57 0
1662 309.523 7.7913 0.01 1 85 0
1664 309.523 7.77342 0.01 1 86 0
1666 305.124 8.2879 0.01 1 57 0
1672 309.238 8.03178 0.01 1 72 0
1686 307.828 7.53842 0.01 1 72 0
1693 307.365 8.29047 0.01 1 57 0
1694 309.246 8.13441 0.01 1 72 0.00198556
1702 309.523 7.77342 0.01 1 86 0
1715 308.935 7.7913 0.01 1 86 0
1720 306.726 8.2879 0.01 1 57 0
1737 309.523 7.7913 0.01 1 85 0
1739 307.365 8.33595 0.01 1 57 0
1747 308.935 7.7913 0.01 1 86 0
1755 307.081 8.2879 0.01 1 56 0
1759 307.619 7.86731 0.01 1 72 0
1760 309.523 7.7913 0.01 1 86 0
1761 310.292 8.0773 0.01 1 72 0
1766 307.365 8.2879 0.01 1 55 0
1767 311 7.7244 0.01 1 72 0
1768 309.523 7.7913 0.01 1 86 0
1773 309.523 7.7913 0.01 1 86 0
1790 307.959 7.99663 0.01 1 85 0
1794 305.124 8.2879 0.01 1 57 0
1795 305.124 8.2879 0.01 1 57 0
1803 309.269 8.0172 0.01 1 72 0
1811 308.935 7.7913 0.01 1 85 0
1812 312.272 8.01505 0.01 1 85 0
1815 305.914 7.92622 0.01 1 72 0
