max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 321.389 8.13794 0.01 1 105 0
84 295.823 7.67974 0.01 1 22 0
115 295.823 7.67974 0.01 1 22 0
127 295.187 7.67974 0.01 1 22 0
132 310.591 8.26346 0.01 1 72 0
159 307.951 8.54467 0.01 1 72 0
163 295.468 7.74047 0.01 1 23 0
284 309.195 8.25949 0.01 1 72 0
313 321.123 8.13794 0.01 1 106 0
412 295.187 7.67974 0.01 1 23 0
421 295.187 7.67974 0.01 1 23 0
453 295.187 7.67974 0.01 1 22 0
456 295.187 7.67974 0.01 1 22 0
515 295.187 7.77683 0.01 1 23 0
530 295.03 7.67974 0.01 1 23 0
700 294.489 7.67974 0.01 1 21 0
766 294.489 7.67974 0.01 1 22 0
778 308.633 8.33941 0.01 1 72 0
789 295.187 7.67974 0.01 1 22 0
793 311.764 8.25055 0.01 1 72 0
830 295.187 7.67974 0.01 1 23 0
846 321.343 8.25249 0.01 1 106 0
931 310.14 8.11089 0.01 1 72 0
952 295.187 7.67974 0.01 1 23 0
969 295.187 7.67974 0.01 1 22 0
1000 295.187 7.67974 0.01 1 23 0
1001 296.217 7.67974 0.01 1 22 -0.00953069
1044 295.852 7.67974 0.01 1 23 0
1063 319.735 8.30531 0.01 1 105 0
1070 308.242 8.55912 0.01 1 72 0
1075 320.913 8.18078 0.01 1 105 0
1110 308.924 8.26244 0.01 1 72 0
1127 295.187 7.67974 0.01 1 22 0
1158 294.489 7.69141 0.01 1 23 0.000219017
1159 309.195 8.25949 0.01 1 72 0
1180 295.187 7.67974 0.01 1 22 0
1237 295.187 7.67974 0.01 1 23 0
1247 295.187 7.67927 0.01 1 23 0
1275 320.913 7.94932 0.01 1 107 0
1292 295.187 7.80664 0.01 1 23 0
1310 295.823 7.67974 0.01 1 23 0
1365 309.195 8.25949 0.01 1 72 0
1388 294.489 7.67974 0.01 1 22 0
1393 311.61 8.10276 0.01 1 72 0
1448 308.872 8.08727 0.01 1 72 0
1467 310.873 8.56011 0.01 1 72 0
1547 307.472 8.00863 0.01 1 72 0.0044654
1628 308.283 8.19239 0.01 1 72 0
1808 295.187 7.67974 0.01 1 23 0
1834 295.187 7.67974 0.01 1 23 0
1836 321.389 8.13794 0.01 1 105 0
1854 294.194 7.67974 0.01 1 22 0.0135508
1859 310.059 8.68488 0.01 1 72 0
1862 311.61 8.10276 0.01 1 72 0
1872 311.61 8.10276 0.01 1 72 0
1918 309.889 8.2894 0.01 1 72 7.43568e-06
2018 295.187 7.67974 0.01 1 23 0
2041 295.187 7.67974 0.01 1 23 0
2059 320.913 7.94932 0.01 1 107 0
2062 295.468 7.74047 0.01 1 23 0
2088 319.735 8.20459 0.01 1 105 0
2109 309.889 8.47081 0.01 1 72 0
2111 295.823 7.67974 0.01 1 23 0
2122 307.215 8.68667 0.01 1 72 0
2159 321.389 8.13794 0.01 1 105 0
2201 295.468 7.74047 0.01 1 23 0
2342 295.187 7.67974 0.01 1 23 0
2399 295.187 7.67974 0.01 1 22 0
2402 320.913 8.13794 0.01 1 105 0
2418 294.489 7.67974 0.01 1 22 0
2534 295.187 7.68304 0.01 1 23 6.27264e-05
2558 307.834 8.35133 0.01 1 72 0
2600 295.187 7.67974 0.01 1 23 0
2621 307.948 8.48425 0.01 1 72 0
2653 307.002 8.0347 0.01 1 72 0
2704 295.187 7.60247 0.01 1 23 0
2716 307.206 7.81904 0.01 1 72 0
2776 295.187 7.67974 0.01 1 23 0
2777 309.255 8.13142 0.01 1 72 0
2781 308.503 8.18496 0.01 1 72 0
2797 308.396 7.95932 0.01 1 72 0
2837 321.343 8.25249 0.01 1 105 0
2891 320.913 8.13794 0.01 1 105 0
2957 309.255 8.13142 0.01 1 72 0
2967 310.059 8.68488 0.01 1 72 0
2971 296.15 7.74047 0.01 1 23 0
3043 295.187 7.67974 0.01 1 23 0
3061 319.735 8.20459 0.01 1 107 0
3103 307.948 8.48425 0.01 1 72 0
3182 321.343 8.25249 0.01 1 106 0
3206 295.187 7.67974 0.01 1 21 0
3221 320.913 8.18078 0.01 1 105 0
3260 322.101 8.20459 0.01 1 105 0
3274 295.187 7.67974 0.01 1 23 0
3295 295.187 7.67974 0.01 1 23 0
3386 307.002 8.0347 0.01 1 72 0
3472 295.187 7.67974 0.01 1 22 0
3480 295.491 7.67974 0.01 1 22 -0.0133205
3550 319.735 8.29418 0.01 1 105 0
3561 310.873 8.56011 0.01 1 72 0
3594 295.187 7.67974 0.01 1 23 0
3659 295.187 7.67974 0.01 1 23 0
3678 307.948 8.48425 0.01 1 72 0
3786 294.489 7.67974 0.01 1 22 0
3791 321.343 8.25249 0.01 1 105 0
3805 295.823 7.67974 0.01 1 22 0
3836 294.489 7.67974 0.01 1 22 0
3847 295.187 7.67974 0.01 1 23 0
3859 319.735 8.30531 0.01 1 105 0
3862 295.468 7.74047 0.01 1 22 0
3890 309.033 8.04666 0.01 1 72 0
3899 321.389 8.13794 0.01 1 105 0
3908 321.389 8.13794 0.01 1 105 0
3930 296.5 7.6052 0.01 1 23 0
3932 310.591 8.26346 0.01 1 72 0
3975 309.889 8.47081 0.01 1 72 0
4032 295.187 7.67974 0.01 1 22 0
4046 307.215 8.64242 0.01 1 72 0
4087 295.187 7.67974 0.01 1 22 0
4091 295.187 7.67974 0.01 1 22 0
4247 320.913 8.13794 0.01 1 106 0
4312 295.187 7.67974 0.01 1 23 0
4355 295.823 7.67974 0.01 1 22 0
4380 310.415 7.91917 0.01 1 72 0
4385 295.187 7.67974 0.01 1 23 0
4426 309.964 8.68488 0.01 1 72 0
4474 295.187 7.67974 0.01 1 23 0
4605 295.187 7.67974 0.01 1 22 0
4747 295.187 7.67974 0.01 1 22 0
4756 295.187 7.67974 0.01 1 22 0
4789 308.705 8.49089 0.01 1 72 6.70552e-07
5021 321.343 8.25249 0.01 1 106 0
5067 294.489 7.67974 0.01 1 22 0
5148 294.489 7.67974 0.01 1 22 0
5203 310.873 8.56011 0.01 1 72 0
5290 295.187 7.67974 0.01 1 23 0
5292 295.187 7.67974 0.01 1 23 0
5320 295.852 7.67974 0.01 1 23 0
5346 295.468 7.81784 0.01 1 22 0
5352 310.435 8.33972 0.01 1 72 0
5466 295.187 7.67974 0.01 1 23 0
5473 294.489 7.8424 0.01 1 22 0.00305191
5559 295.187 7.67974 0.01 1 23 0
5595 295.187 7.67974 0.01 1 23 0
