max_pf 107 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.4 7.94797 0.01 1 72 0
112 291.782 8.04323 0.01 1 14 0.000189841
194 291.782 8.03279 0.01 1 14 0
260 321.905 8.36622 0.01 1 106 0
345 319.288 8.44296 0.01 1 105 0
364 321.84 8.558 0.01 1 106 0
409 310.44 8.10179 0.01 1 72 0
473 310.941 8.18441 0.01 1 72 0
544 291.782 8.07084 0.01 1 14 0
640 319.728 8.36622 0.01 1 106 0
729 310.092 8.44512 0.01 1 72 0
975 291.782 8.07084 0.01 1 14 0
985 307.333 8.05221 0.01 1 72 0
1071 310.257 8.56662 0.01 1 72 0
1093 291.782 8.03279 0.01 1 14 0
1387 291.78 8.03279 0.01 1 14 0
1520 311.061 8.29282 0.01 1 72 0
1553 291.78 8.03279 0.01 1 14 0
1588 309.642 8.50448 0.01 1 72 0
1731 308.306 8.47388 0.01 1 72 0
1732 308.034 8.17999 0.01 1 72 0
1794 319.288 8.50347 0.01 1 105 0
1879 291.78 8.03279 0.01 1 13 0
1880 291.78 8.03279 0.01 1 14 0
1900 309.39 8.65774 0.01 1 72 0
1978 319.978 8.35993 0.01 1 106 0
1979 310.603 7.73818 0.01 1 72 0
1985 312.074 8.3573 0.01 1 72 0
2004 291.718 8.03279 0.01 1 13 0.000733595
2083 291.782 8.03279 0.01 1 14 0
2205 308.034 8.17999 0.01 1 72 0
2211 309.638 8.56662 0.01 1 72 0
2246 322.407 8.44625 0.01 1 106 0
2281 291.78 8.03279 0.01 1 13 0
2288 311.061 8.29282 0.01 1 72 0
2451 309.432 7.6303 0.01 1 72 0
2478 291.78 8.00126 0.01 1 13 0
2527 289.92 8.05492 0.01 1 14 0
2544 291.782 8.03279 0.01 1 14 0
2625 308.704 8.4295 0.01 1 72 0
2842 291.78 8.03279 0.01 1 13 0
2933 291.78 8.03279 0.01 1 13 0
3046 291.78 8.03279 0.01 1 14 0
3051 308.546 8.49556 0.01 1 72 0
3131 321.84 8.52732 0.01 1 106 0
3156 319.978 8.39028 0.01 1 105 0
3249 309.642 8.50448 0.01 1 72 0
3291 291.782 8.03279 0.01 1 14 0
3339 308.306 8.47388 0.01 1 72 0
3471 307.067 7.64785 0.01 1 72 0
3526 322.407 8.44625 0.01 1 106 0
3546 319.649 8.20934 0.01 1 105 0
3547 309.642 8.50448 0.01 1 72 0
3554 291.718 8.03279 0.01 1 13 0
3564 312.362 8.21863 0.01 1 72 0
3579 291.782 8.03279 0.01 1 14 0
3765 309.181 8.5719 0.01 1 72 0
3862 291.718 8.03279 0.01 1 13 0
3891 291.782 8.03279 0.01 1 14 0
4074 317.86 8.48889 0.01 1 105 0
4119 291.78 8.03279 0.01 1 14 0
4179 308.737 8.26137 0.01 1 72 0
4212 319.649 8.18922 0.01 1 105 0
4308 291.782 8.03279 0.01 1 14 0
4335 291.78 8.03279 0.01 1 13 0
4370 291.782 7.92996 0.01 1 14 0
4427 291.78 8.03279 0.01 1 13 0
4430 309.181 8.5719 0.01 1 72 0
4542 291.78 8.03279 0.01 1 14 0
4619 310.899 8.26806 0.01 1 72 0
4652 308.306 8.47388 0.01 1 72 0
4669 319.978 8.35993 0.01 1 106 0
4686 291.78 8.03279 0.01 1 13 0
4834 290.868 8.07084 0.01 1 14 0
4876 321.84 8.558 0.01 1 106 0
4968 308.499 7.66332 0.01 1 72 0
4999 319.288 8.44296 0.01 1 105 0
5004 291.782 8.07084 0.01 1 14 0
5249 291.78 8.03279 0.01 1 14 0
5261 291.78 8.03279 0.01 1 14 0
5309 291.78 8.03279 0.01 1 13 0
5320 293.795 8.03279 0.01 1 13 0
5429 291.782 8.07084 0.01 1 14 0
5520 309.638 8.56662 0.01 1 72 0
5576 306.363 7.94797 0.01 1 72 0
5578 320.16 8.558 0.01 1 107 0
5598 291.78 8.03279 0.01 1 13 0
5599 309.053 8.5719 0.01 1 72 0
5627 318.843 8.36622 0.01 1 107 0
5660 308.546 8.49556 0.01 1 72 0
5685 291.78 8.03279 0.01 1 13 0
5702 291.78 8.03279 0.01 1 14 0
5716 291.782 8.07084 0.01 1 14 0
5724 290.327 8.07084 0.01 1 14 0.0191757
5778 291.782 8.07084 0.01 1 14 0
5914 291.782 8.03279 0.01 1 14 0
6051 319.288 8.48889 0.01 1 105 0
6161 307.333 8.05221 0.01 1 72 0
6190 295.64 8.23998 0.01 1 14 0
6235 291.782 8.03279 0.01 1 14 0
6339 319.288 8.44296 0.01 1 105 0
6359 291.78 8.03279 0.01 1 14 0
6399 291.78 8.03279 0.01 1 14 0
6542 307.333 8.05221 0.01 1 72 0
6659 291.78 8.03279 0.01 1 13 0
6676 291.782 7.93629 0.01 1 14 0
6767 319.288 8.48889 0.01 1 105 0
6783 308.499 7.66332 0.01 1 72 0
6786 291.782 7.91837 0.01 1 14 0
6788 291.78 8.03279 0.01 1 13 0
6797 308.273 8.01917 0.01 1 72 0
6847 291.782 8.03279 0.01 1 14 0
6863 291.78 8.03279 0.01 1 14 0
6893 291.782 8.07084 0.01 1 14 0
6993 291.782 8.03279 0.01 1 14 0
7036 291.718 8.03279 0.01 1 13 0
7099 291.78 8.03279 0.01 1 14 0
7103 291.782 8.07084 0.01 1 13 0
7121 291.782 7.93629 0.01 1 14 0
7150 310.357 7.6303 0.01 1 72 0
7335 291.782 7.94053 0.01 1 14 -0.00168896
7533 290.025 8.03279 0.01 1 13 0
7583 319.649 8.2254 0.01 1 106 0
7686 310.257 8.56662 0.01 1 72 0
7715 308.521 8.08544 0.01 1 72 0
7734 291.782 8.03279 0.01 1 14 0
7759 306.515 8.33974 0.01 1 72 0
7801 321.905 8.36622 0.01 1 106 0
7950 291.78 8.00126 0.01 1 14 0
8027 310.045 7.6875 0.01 1 72 0.00688587
8086 322.232 8.36622 0.01 1 107 0
8250 291.78 8.03279 0.01 1 13 0
8287 290.868 8.07084 0.01 1 14 0
8335 310.121 8.22604 0.01 1 72 0
8352 291.78 8.03279 0.01 1 13 0
8406 309.871 7.64785 0.01 1 72 0
8464 291.78 8.03279 0.01 1 13 0
8476 291.78 8.03279 0.01 1 14 0
8493 291.782 8.03279 0.01 1 14 0
8496 291.782 8.03279 0.01 1 14 0
8502 309.181 8.5719 0.01 1 72 0
8515 291.78 8.03279 0.01 1 14 0
8566 319.288 8.48889 0.01 1 105 0
8583 291.782 8.04323 0.01 1 14 0
8610 309.432 7.64785 0.01 1 72 0
8625 312.362 8.21863 0.01 1 72 0
8680 322.232 8.36622 0.01 1 106 0
8715 291.78 8.03279 0.01 1 12 0
8732 308.546 8.49556 0.01 1 72 0
8783 291.78 8.03279 0.01 1 14 0
8810 291.718 8.03279 0.01 1 13 0
8830 291.78 8.03279 0.01 1 13 0
8849 310.122 8.22604 0.01 1 72 0
8856 312.074 8.3573 0.01 1 72 0
8967 291.78 8.03279 0.01 1 14 0
9128 310.928 8.28851 0.01 1 72 0
9138 307.76 8.68936 0.01 1 72 0
9153 291.78 8.03279 0.01 1 13 0
9193 307.664 7.64059 0.01 1 72 0
9277 291.78 8.03279 0.01 1 14 0
9284 319.288 8.44296 0.01 1 105 0
9294 309.838 7.79798 0.01 1 72 0
9304 291.782 8.03279 0.01 1 14 0
9614 309.638 8.56662 0.01 1 72 0
9626 291.782 8.07084 0.01 1 14 0
9640 310.092 8.3573 0.01 1 72 0
9690 319.288 8.50347 0.01 1 105 0
9726 291.78 8.03279 0.01 1 14 0
9743 290.025 8.03279 0.01 1 14 0
9744 309.181 8.5719 0.01 1 72 0
9754 291.782 8.03279 0.01 1 14 0
9790 309.181 8.5719 0.01 1 72 0
9944 308.306 8.47388 0.01 1 72 0
9965 308.697 8.17844 0.01 1 72 0
9970 308.499 7.70406 0.01 1 72 0
9992 309.236 7.98678 0.01 1 72 0
9993 319.288 8.44296 0.01 1 105 0
10081 322.232 8.36622 0.01 1 107 0
10125 321.905 8.31805 0.01 1 106 -0.000245109
10269 308.546 8.42987 0.01 1 72 0
10333 291.782 8.03279 0.01 1 14 0
10405 309.181 8.5719 0.01 1 72 0
10428 312.362 8.21863 0.01 1 72 0
10446 291.782 8.03279 0.01 1 13 0
10453 310.851 8.03369 0.01 1 72 0
10565 291.782 8.03279 0.01 1 14 0
10569 291.78 8.03279 0.01 1 14 0
10580 308.546 8.49556 0.01 1 72 0
10581 291.782 8.03279 0.01 1 13 0
10620 311.702 8.3123 0.01 1 72 0
10644 311.061 8.0163 0.01 1 72 0
10665 319.288 8.50347 0.01 1 105 0
10829 306.515 8.33974 0.01 1 72 0
10837 291.78 8.03279 0.01 1 14 0
10850 289.92 8.03279 0.01 1 14 0
10882 321.905 8.36622 0.01 1 106 0
10884 308.273 8.01917 0.01 1 72 0
10949 319.649 8.2254 0.01 1 106 0
10985 291.78 8.03279 0.01 1 13 0
11101 307.31 7.64785 0.01 1 72 0
11146 312.074 8.3573 0.01 1 72 0
11177 322.232 8.36622 0.01 1 107 0
11190 308.704 8.4295 0.01 1 72 0
11220 309.181 8.5719 0.01 1 72 0
11288 321.84 8.558 0.01 1 106 0
11324 291.782 8.07084 0.01 1 14 0
11398 307.31 7.64785 0.01 1 72 0
11407 291.78 8.03279 0.01 1 14 0
11482 319.288 8.44296 0.01 1 105 0
11580 308.499 7.68969 0.01 1 72 0
11603 308.499 7.66332 0.01 1 72 0
11663 291.78 8.03279 0.01 1 13 0
11697 291.78 8.03279 0.01 1 14 0
11710 307.187 8.30263 0.01 1 72 0
11792 307.333 8.05221 0.01 1 72 0
11865 291.78 8.03279 0.01 1 13 0
11867 291.782 8.03279 0.01 1 14 0
11935 306.14 8.02469 0.01 1 72 0
11956 309.181 8.50448 0.01 1 72 0
11964 309.517 8.0542 0.01 1 72 1.01328e-06
12004 305.038 7.74327 0.01 1 72 0
12014 291.78 8.03279 0.01 1 14 0
12072 318.378 8.38266 0.01 1 107 0
12117 291.782 8.03279 0.01 1 14 0
12141 318.378 8.38266 0.01 1 107 0
12253 307.76 8.59966 0.01 1 72 0
12309 291.78 8.03279 0.01 1 13 0
12354 291.78 8.03279 0.01 1 14 0
12356 322.232 8.36622 0.01 1 107 0
12399 321.84 8.558 0.01 1 106 0
12413 291.782 8.03279 0.01 1 13 0
12511 309.736 8.26802 0.01 1 72 0
12618 291.782 8.03279 0.01 1 14 0
12653 308.193 7.75456 0.01 1 72 0
12711 309.638 8.57663 0.01 1 72 0
12761 319.288 8.38427 0.01 1 105 0
12865 307.71 8.22553 0.01 1 72 0
12897 291.78 8.03279 0.01 1 12 0
12900 309.72 8.03628 0.01 1 72 0
12981 308.042 7.66332 0.01 1 72 0
13072 293.795 8.03279 0.01 1 13 0
13103 291.782 8.03279 0.01 1 14 0
13170 310.257 8.56662 0.01 1 72 0
13180 291.782 8.07084 0.01 1 13 0
13284 291.782 8.07084 0.01 1 14 0
13333 306.136 8.07333 0.01 1 72 0
13469 311.061 8.29282 0.01 1 72 0
13502 319.978 8.35993 0.01 1 105 0
13518 308.499 7.68969 0.01 1 72 0
13529 307.333 8.05221 0.01 1 72 0
13629 291.782 8.03279 0.01 1 14 0
13706 322.232 8.36622 0.01 1 107 0
13729 310.257 8.56662 0.01 1 72 0
13742 319.288 8.48889 0.01 1 105 0
13780 291.782 8.03279 0.01 1 14 0
13832 308.193 7.75456 0.01 1 72 0
13887 291.782 8.03279 0.01 1 14 0
13913 291.782 8.07084 0.01 1 14 0
13969 319.728 8.36622 0.01 1 106 0
14001 310.44 8.10179 0.01 1 72 0
14106 322.232 8.36622 0.01 1 107 0
14239 309.638 8.56662 0.01 1 72 0
14284 312.074 8.3573 0.01 1 72 0
14292 291.782 8.03279 0.01 1 14 0
14356 306.515 8.33974 0.01 1 72 0
14489 319.326 8.36622 0.01 1 105 0
14508 319.649 8.34113 0.01 1 105 0
14560 312.074 8.3573 0.01 1 72 0
14668 321.84 8.558 0.01 1 105 0
14862 291.78 8.03279 0.01 1 13 0
14876 291.78 8.03279 0.01 1 14 0
14899 291.782 8.03279 0.01 1 14 0
14965 308.193 7.75456 0.01 1 72 0
15001 291.78 8.03279 0.01 1 13 0
15030 291.782 8.03279 0.01 1 14 0
15097 291.78 8.03279 0.01 1 14 0
15111 309.432 7.6303 0.01 1 72 0
15125 291.782 8.24305 0.01 1 14 0
15144 308.499 7.66332 0.01 1 72 0
15178 308.546 8.42987 0.01 1 72 0
15218 319.728 8.36622 0.01 1 105 0
15317 318.843 8.36622 0.01 1 107 0
15376 318.843 8.37082 0.01 1 107 6.02007e-05
15377 290.8 8.07084 0.01 1 14 0
15403 307.292 8.02007 0.01 1 72 0
15410 291.78 8.03279 0.01 1 13 0
15444 321.84 8.56716 0.01 1 107 0
15463 306.515 8.33974 0.01 1 72 0
15467 309.638 8.56662 0.01 1 72 0
15480 322.232 8.36622 0.01 1 107 0
15530 291.78 8.03279 0.01 1 13 0
15551 291.78 8.03279 0.01 1 12 0
15914 321.84 8.558 0.01 1 106 0
15917 291.78 8.03279 0.01 1 13 0
15996 310.257 8.56662 0.01 1 72 0
16064 290.025 8.03279 0.01 1 14 0
16071 291.78 8.03279 0.01 1 12 0
16124 309.236 7.98678 0.01 1 72 0
16182 308.468 8.65774 0.01 1 72 0
16241 319.288 8.48889 0.01 1 105 0
16251 319.649 8.34113 0.01 1 105 0
16279 319.978 8.35993 0.01 1 105 0
16319 311.702 8.3123 0.01 1 72 0
16338 309.236 7.98678 0.01 1 72 0
16402 312.362 8.21863 0.01 1 72 0
16472 296.62 8.4887 0.01 1 14 0.00273604
16482 318.378 8.38266 0.01 1 107 0
16524 291.78 8.03279 0.01 1 14 0
16529 309.72 8.03628 0.01 1 72 0
16571 290.868 8.07084 0.01 1 14 0
16593 319.649 8.34113 0.01 1 105 0
16695 311.302 7.6875 0.01 1 72 -0.00519225
16699 307.4 7.94797 0.01 1 72 0
16731 291.782 8.03279 0.01 1 14 0
16768 311.061 8.0163 0.01 1 72 0
16882 291.78 8.03279 0.01 1 13 0
16912 319.649 8.20888 0.01 1 105 0
16973 308.697 8.17844 0.01 1 72 0
17018 291.782 8.07084 0.01 1 14 0
17025 319.662 8.36622 0.01 1 106 -0.000887841
17087 310.44 8.10179 0.01 1 72 0
17177 310.941 8.18441 0.01 1 72 0
17242 291.782 8.23429 0.01 1 14 0
17255 309.638 8.56662 0.01 1 72 0
17284 308.704 8.4295 0.01 1 72 0
17360 291.782 8.03279 0.01 1 14 0
17475 312.362 8.21863 0.01 1 72 0
17533 293.795 8.03279 0.01 1 13 0
17549 308.697 8.17844 0.01 1 72 0
17672 309.517 8.0542 0.01 1 72 0
17738 320.16 8.44543 0.01 1 107 0
17797 319.869 8.36622 0.01 1 107 0
17820 291.78 8.03279 0.01 1 13 0
17992 290.025 8.03279 0.01 1 14 0
18104 291.782 8.03279 0.01 1 14 0
18131 306.515 8.33974 0.01 1 72 0
18180 310.899 8.35888 0.01 1 72 0
18405 307.067 7.64785 0.01 1 72 0
18457 291.782 8.03279 0.01 1 14 0
18510 309.517 8.0542 0.01 1 72 0
18690 291.78 8.03279 0.01 1 14 0
18711 308.15 7.80822 0.01 1 72 0
18743 291.78 8.03279 0.01 1 14 0
18762 291.782 8.03279 0.01 1 14 0
18859 310.007 7.68229 0.01 1 72 0
18958 291.782 8.04323 0.01 1 13 0
19078 312.362 8.21863 0.01 1 72 0
19094 291.463 8.03279 0.01 1 14 0.0104638
19379 310.257 8.56662 0.01 1 72 0
19405 291.78 8.03279 0.01 1 14 0
19409 291.782 8.03279 0.01 1 14 0
19430 322.232 8.36622 0.01 1 107 0
19463 312.362 8.21863 0.01 1 72 0
19473 317.744 8.40643 0.01 1 105 0
19543 291.782 8.03279 0.01 1 14 0
19662 291.782 8.03279 0.01 1 14 0
19709 291.782 8.04323 0.01 1 13 0
19728 309.236 7.98678 0.01 1 72 0
19817 291.782 8.07084 0.01 1 14 0
19909 290.503 8.07084 0.01 1 14 0.016735
20106 308.306 8.47388 0.01 1 72 0
20141 291.78 8.16585 0.01 1 14 0
20152 309.39 8.65774 0.01 1 72 0
20224 307.76 8.68936 0.01 1 72 0
20232 309.181 8.5719 0.01 1 72 0
20271 319.649 8.34113 0.01 1 106 0
20292 291.78 8.03279 0.01 1 13 0
20416 291.78 8.03279 0.01 1 14 0
20443 308.521 8.08544 0.01 1 72 0
20515 310.257 8.56662 0.01 1 72 0
20643 291.782 8.03279 0.01 1 14 0
20671 307.333 8.05221 0.01 1 72 0
20727 317.744 8.31498 0.01 1 105 0
20761 311.061 8.29282 0.01 1 72 0
20800 310.899 8.26806 0.01 1 72 0
20862 291.78 8.00126 0.01 1 14 -0.000573337
20876 309.236 7.98678 0.01 1 72 0
20880 291.782 8.03279 0.01 1 14 0
20907 319.288 8.44296 0.01 1 105 0
20917 321.905 8.36622 0.01 1 106 0
21044 312.074 8.3573 0.01 1 72 0
21055 319.649 8.20934 0.01 1 105 0
21212 312.074 8.3573 0.01 1 72 0
21216 291.78 8.27725 0.01 1 14 0.00437838
21218 319.288 8.44296 0.01 1 105 0
21243 310.257 8.56662 0.01 1 72 0
21292 291.24 8.03279 0.01 1 14 0.00687396
21321 307.333 8.05221 0.01 1 72 0
21386 321.854 8.36622 0.01 1 106 -0.000528708
21459 310.941 8.18441 0.01 1 72 0
21534 321.84 8.558 0.01 1 106 0
21538 291.78 8.03279 0.01 1 13 0
21545 318.766 8.18922 0.01 1 105 0
21551 310.44 8.10179 0.01 1 72 0
21596 321.84 8.52732 0.01 1 106 0
21824 308.546 8.49556 0.01 1 72 0
21831 290.025 8.03279 0.01 1 14 0
21867 291.78 8.00126 0.01 1 13 0
