max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.44 7.85516 0.01 1 72 0
38 300.036 7.80742 0.01 1 30 0
52 307.489 8.06908 0.01 1 72 0
70 308.641 7.78275 0.01 1 72 0
126 299.835 7.80742 0.01 1 30 0
232 299.251 7.81587 0.01 1 29 0
253 307.569 8.26408 0.01 1 72 0
261 299.251 7.98005 0.01 1 29 0
277 299.251 7.81587 0.01 1 30 0
301 299.251 7.98005 0.01 1 30 0
312 317.927 8.19523 0.01 1 104 0
334 306.577 7.89421 0.01 1 72 0
379 299.251 7.98005 0.01 1 29 0
394 299.251 7.98005 0.01 1 29 0
395 300.036 7.80742 0.01 1 29 0
428 310.467 7.9341 0.01 1 72 0
429 309.27 7.66508 0.01 1 72 0
430 301.482 7.89247 0.01 1 30 0
449 307.042 7.97839 0.01 1 72 0
488 307.937 7.92557 0.01 1 72 0
545 305.375 7.89421 0.01 1 72 0
557 311.555 7.85516 0.01 1 72 0
570 310.154 7.75166 0.01 1 72 0
573 299.251 7.81587 0.01 1 30 0
642 319.153 8.21181 0.01 1 105 0
649 299.931 7.80742 0.01 1 30 0
667 310.095 7.52317 0.01 1 72 0
721 298.006 7.80742 0.01 1 30 0
773 309.675 7.68443 0.01 1 72 0
857 302.538 7.89247 0.01 1 29 0
905 300.085 7.77783 0.01 1 30 0
916 300.036 7.80742 0.01 1 29 0
1054 299.251 7.91864 0.01 1 29 0
1069 309.739 7.73373 0.01 1 72 0
1071 320.417 8.15413 0.01 1 104 0
1073 299.264 7.80742 0.01 1 29 0
1081 308.865 7.83244 0.01 1 72 0
1090 299.653 7.81587 0.01 1 30 0
1109 299.251 7.98005 0.01 1 29 0
1119 308.641 7.78275 0.01 1 72 0
1148 298.006 7.74864 0.01 1 30 0
1191 306.577 7.89421 0.01 1 72 0
1202 299.251 7.91864 0.01 1 29 0
1218 309.078 7.3771 0.01 1 72 0
1222 299.251 7.98005 0.01 1 29 0
1278 299.251 7.81587 0.01 1 30 0
1344 310.095 7.52317 0.01 1 72 0
1375 300.036 7.80742 0.01 1 30 0
1423 297.065 7.80742 0.01 1 30 0
1438 300.764 7.64702 0.01 1 29 0
1453 300.036 7.80742 0.01 1 30 0
1458 307.042 7.85832 0.01 1 72 0
1473 306.577 7.89421 0.01 1 72 0
1490 300.036 7.80742 0.01 1 30 0
1509 307.533 8.18717 0.01 1 72 0
1556 319.153 8.21181 0.01 1 106 0
1559 299.251 7.98005 0.01 1 29 0
1560 305.095 7.77189 0.01 1 72 0
1586 300.036 7.80742 0.01 1 30 0
1608 307.365 7.66952 0.01 1 72 0
1614 299.251 7.98005 0.01 1 30 0
1640 308.595 8.30832 0.01 1 72 0
1645 298.006 7.80742 0.01 1 30 0
1663 308.425 7.80583 0.01 1 72 0
1676 299.405 7.80742 0.01 1 30 0
1679 307.042 7.85832 0.01 1 72 0
1749 306.577 7.89421 0.01 1 72 0
1818 308.425 7.80583 0.01 1 72 0
1822 300.036 7.80742 0.01 1 30 0
1846 299.251 7.98005 0.01 1 30 0
1879 299.251 7.98005 0.01 1 30 0
1898 299.251 7.98005 0.01 1 30 0
1920 307.042 7.85832 0.01 1 72 0
1933 319.153 8.21181 0.01 1 105 0
1942 299.251 7.98005 0.01 1 29 0
1964 300.036 7.80742 0.01 1 29 0
1997 300.036 7.80742 0.01 1 29 0
2022 308.641 7.78275 0.01 1 72 0
2026 299.251 7.98005 0.01 1 29 0
2031 298.006 7.80742 0.01 1 29 0
2055 319.435 8.19536 0.01 1 105 0
2060 309.029 8.11806 0.01 1 72 0
2083 318.544 8.15961 0.01 1 104 0
2115 309.078 7.18177 0.01 1 72 -4.02331e-07
2148 318.779 8.26156 0.01 1 105 0
2164 300.036 7.80742 0.01 1 30 0
2182 318.544 8.15961 0.01 1 104 0
2216 310.467 7.9341 0.01 1 72 0
2226 300.036 7.80742 0.01 1 30 0
2279 310.154 7.75166 0.01 1 72 0
2298 319.435 8.19536 0.01 1 105 0
2315 298.006 7.80742 0.01 1 29 0
2344 299.405 7.80742 0.01 1 30 0
2377 309.35 7.58847 0.01 1 72 0
2518 301.482 7.89247 0.01 1 29 0
2542 298.006 7.7852 0.01 1 29 0
2567 317.641 8.15961 0.01 1 104 0
2585 317.927 8.19536 0.01 1 104 0
2586 302.538 7.89247 0.01 1 29 0
2590 306.91 8.00215 0.01 1 72 0
2668 299.251 7.98005 0.01 1 30 0
2675 298.006 7.80742 0.01 1 30 0
2685 318.544 8.15961 0.01 1 104 0
2758 309.809 7.5148 0.01 1 72 0
2795 299.251 7.98005 0.01 1 30 0
