max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
30 308.426 8.14438 0.01 1 72 0
103 321.487 7.9673 0.01 1 109 0
135 308.426 8.12586 0.01 1 72 0
198 311.016 7.96557 0.01 1 72 0
225 308.938 8.14636 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
330 308.643 7.76585 0.01 1 72 0
346 299.888 8.4461 0.01 1 29 0
348 298.335 8.4461 0.01 1 29 0
359 297.598 8.4461 0.01 1 28 0
386 309.375 8.25226 0.01 1 72 0
455 310.977 8.16506 0.01 1 72 0
486 321.145 7.95329 0.01 1 108 0
510 310.977 8.17099 0.01 1 72 0
513 301.326 8.4461 0.01 1 29 0
527 309.997 7.99416 0.01 1 72 0
545 301.326 8.4461 0.01 1 29 0
549 310.785 8.16213 0.01 1 72 0.00124021
568 321.145 7.99442 0.01 1 108 0
578 307.531 7.75917 0.01 1 72 0
633 298.335 8.45077 0.01 1 28 8.03843e-05
710 299.888 8.4461 0.01 1 29 0
767 298.043 8.4461 0.01 1 29 0
805 299.888 8.4461 0.01 1 29 0
852 299.888 8.4461 0.01 1 29 0
882 298.335 8.51815 0.01 1 29 0
959 308.643 7.95501 0.01 1 72 0
960 299.888 8.4461 0.01 1 28 0
977 299.888 8.4461 0.01 1 29 0
995 308.643 7.87053 0.01 1 72 0
1001 299.888 8.4461 0.01 1 29 0
1037 299.888 8.4461 0.01 1 28 0
1040 299.888 8.4461 0.01 1 28 0
1061 298.335 8.4461 0.01 1 28 0
1102 308.643 7.76585 0.01 1 72 0
1121 321.063 7.9673 0.01 1 109 0
1173 299.888 8.4461 0.01 1 28 0
1242 299.888 8.4461 0.01 1 27 0
1255 309.997 7.99416 0.01 1 72 0
1279 298.335 8.4461 0.01 1 29 0
1290 299.888 8.4461 0.01 1 29 0
1393 311.01 8.16213 0.01 1 72 0
1446 298.335 8.4461 0.01 1 28 0
1466 300.489 8.44745 0.01 1 28 0
1491 311.01 8.14375 0.01 1 72 0
1571 308.643 7.95005 0.01 1 72 0
1616 307.012 8.08798 0.01 1 72 0
1618 301.448 8.47172 0.01 1 29 0
1679 308.426 8.14438 0.01 1 72 0
1682 299.888 8.46604 0.01 1 27 0.000335529
1700 301.326 8.46304 0.01 1 28 0
1729 308.643 7.76585 0.01 1 72 0
1774 309.918 7.93598 0.01 1 72 -5.51343e-07
1870 298.335 8.4461 0.01 1 28 0
1885 298.335 8.3986 0.01 1 29 0
1896 307.542 7.85311 0.01 1 72 0
1909 301.448 8.47172 0.01 1 29 0
1984 301.448 8.47172 0.01 1 28 0
2029 298.335 8.4461 0.01 1 29 0
2038 301.326 8.45084 0.01 1 29 0
2094 301.448 8.47172 0.01 1 28 0
2141 301.448 8.71603 0.01 1 29 0
2267 299.888 8.4461 0.01 1 28 0
2338 308.666 7.91238 0.01 1 72 0
2351 301.326 8.4461 0.01 1 29 0
2382 321.145 7.69827 0.01 1 108 0
2445 299.888 8.4461 0.01 1 29 0
2459 299.536 8.47172 0.01 1 28 0
2517 320.323 7.9673 0.01 1 107 0
2544 308.643 7.87053 0.01 1 72 0
2611 308.239 7.95506 0.01 1 72 0
2629 301.326 8.4461 0.01 1 29 0
2638 321.145 7.95329 0.01 1 108 -0.000422031
2670 309.455 8.01942 0.01 1 72 0
2686 300.227 8.61837 0.01 1 29 0
