max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.262 7.51251 0.01 1 72 0
47 308.501 8.08634 0.01 1 72 0
73 325.128 8.28896 0.01 1 118 0
126 308.84 8.16852 0.01 1 72 0.000210926
245 325.217 8.28896 0.01 1 116 0
259 308.085 7.65278 0.01 1 72 0
490 308.501 8.08634 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
617 291.809 8.36821 0.01 1 9 0
628 308.501 8.08634 0.01 1 72 0
892 293.674 8.62722 0.01 1 9 0.00166068
970 308.459 8.30231 0.01 1 72 0
971 309.412 7.90475 0.01 1 72 0
1040 291.809 8.36821 0.01 1 9 0
1069 292.567 8.41638 0.01 1 9 0
1143 325.128 8.28896 0.01 1 117 0
1259 309.412 7.90475 0.01 1 72 0
1291 309.265 7.53497 0.01 1 72 0
1510 309.412 7.90475 0.01 1 72 0
1657 309.412 7.90475 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1701 309.503 7.70223 0.01 1 72 0
1739 291.809 8.36821 0.01 1 9 0
1987 309.412 7.90475 0.01 1 72 0
2163 309.178 8.16852 0.01 1 72 0
2262 307.555 7.77976 0.01 1 72 0
2278 293.674 8.55706 0.01 1 9 -0.000967611
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2343 308.32 7.95489 0.01 1 72 0
2346 309.343 7.87371 0.01 1 72 -9.08971e-07
2438 309.103 8.26132 0.01 1 72 0
2555 307.555 7.77976 0.01 1 72 0
2693 309.409 8.05533 0.01 1 72 -7.01845e-06
2697 308.459 8.32211 0.01 1 72 0
2784 308.51 8.06062 0.01 1 72 0
2806 308.51 8.16852 0.01 1 72 0
2954 309.343 7.97663 0.01 1 72 0
3027 325.217 8.28896 0.01 1 117 0
3294 293.674 8.52439 0.01 1 9 0
3352 292.567 8.41638 0.01 1 8 0
3365 309.343 8.00136 0.01 1 72 0
3379 309.816 7.74549 0.01 1 72 0
3536 293.674 8.52439 0.01 1 9 0
3560 307.555 7.77976 0.01 1 72 0
3622 309.343 8.12474 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3796 308.309 8.5177 0.01 1 72 -0.000252426
3816 309.343 8.12474 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3945 309.816 7.88646 0.01 1 72 -3.09944e-06
3983 312.406 8.7011 0.01 1 72 0
4025 292.59 8.52439 0.01 1 9 0
4068 310.673 8.22293 0.01 1 72 0
4160 325.128 8.28896 0.01 1 116 0
4222 309.409 8.16852 0.01 1 72 0
4244 292.59 8.52439 0.01 1 9 0
4319 292.59 8.52439 0.01 1 9 0
4454 309.343 8.00136 0.01 1 72 0
4468 309.212 8.16852 0.01 1 72 0.000290826
4539 294.098 8.40496 0.01 1 9 0
5135 309.816 7.96406 0.01 1 72 0
5167 292.567 8.41638 0.01 1 9 0
5197 308.327 7.65278 0.01 1 72 0.00105101
5225 309.054 7.50999 0.01 1 72 0
5334 309.343 8.12474 0.01 1 72 0
5753 293.674 8.52439 0.01 1 9 0
5789 293.674 8.52439 0.01 1 8 0
5847 325.128 8.28896 0.01 1 118 0
5941 293.674 8.6265 0.01 1 9 0
6007 308.051 7.5264 0.01 1 72 0
6034 306.001 7.71465 0.01 1 72 0
6158 307.857 7.95246 0.01 1 72 0
6186 292.567 8.41638 0.01 1 8 0
6233 308.089 8.53022 0.01 1 72 0
6265 293.674 8.6265 0.01 1 9 0
6332 291.966 8.30123 0.01 1 9 0.0272939
6343 308.741 8.40984 0.01 1 72 0
6355 292.567 8.41638 0.01 1 9 0
6376 309.816 7.9009 0.01 1 72 0
6406 308.51 8.16852 0.01 1 72 0
6440 325.128 8.28896 0.01 1 116 0
6446 309.533 8.23309 0.01 1 72 0
6491 308.501 8.12633 0.01 1 72 0
6514 292.59 8.52439 0.01 1 9 0
6604 312.406 8.7011 0.01 1 72 0
6694 307.047 8.45278 0.01 1 72 0
6932 308.459 8.53208 0.01 1 72 0
7126 309.343 8.12474 0.01 1 72 0
7186 309.697 7.96456 0.01 1 72 0
7366 325.128 8.11556 0.01 1 116 0
7379 308.459 8.5177 0.01 1 72 0
7381 292.567 8.41638 0.01 1 8 0
7401 309.333 8.2966 0.01 1 72 0
7451 293.674 8.52439 0.01 1 9 0
7592 309.178 8.16852 0.01 1 72 0
7677 294.388 8.48962 0.01 1 8 0
7698 307.52 7.95246 0.01 1 72 0
7841 292.567 8.41638 0.01 1 8 0
7973 308.449 8.14262 0.01 1 72 0
8076 293.674 8.52439 0.01 1 9 0
8164 292.567 8.41638 0.01 1 8 0
8195 307.927 7.78213 0.01 1 72 0
8320 308.51 8.16852 0.01 1 72 0
8417 307.262 7.51251 0.01 1 72 0
8443 309.821 7.9419 0.01 1 72 0
8485 292.567 8.41492 0.01 1 7 0
8609 325.128 8.28896 0.01 1 116 0
8645 293.352 8.45887 0.01 1 9 0
8658 308.741 8.40984 0.01 1 72 0
8829 309.343 8.12474 0.01 1 72 0
8915 308.089 8.53022 0.01 1 72 -0.00112832
8954 294.388 8.48962 0.01 1 8 0
9060 309.503 7.84844 0.01 1 72 0
9062 292.567 8.41638 0.01 1 8 0
9169 294.388 8.50124 0.01 1 9 0
9176 294.388 8.41638 0.01 1 9 0
9304 307.009 8.24881 0.01 1 72 0
9369 292.563 8.39031 0.01 1 9 0
9503 292.567 8.41638 0.01 1 9 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9664 291.966 8.30123 0.01 1 9 0
9789 308.51 8.16852 0.01 1 72 0
9820 292.59 8.52439 0.01 1 9 0
9879 307.262 7.51251 0.01 1 72 0
9909 325.217 8.28896 0.01 1 117 0
10034 292.567 8.41638 0.01 1 8 0
10053 307.857 7.94039 0.01 1 72 0
10094 310.673 8.22293 0.01 1 72 0
10105 308.51 8.16852 0.01 1 72 0
10108 294.388 8.41638 0.01 1 9 0
10303 309.816 7.9009 0.01 1 72 0
10349 308.51 8.16852 0.01 1 72 0
10351 308.51 8.16852 0.01 1 72 0
10527 309.412 7.90475 0.01 1 72 0
10612 325.128 8.28896 0.01 1 117 0
10896 292.567 8.41638 0.01 1 9 0
10966 327.801 8.22585 0.01 1 116 0
11052 292.567 8.41638 0.01 1 8 0
11236 325.128 8.28896 0.01 1 118 0
11373 309.816 7.96406 0.01 1 72 0
11396 309.816 7.96406 0.01 1 72 0
11438 307.555 7.77976 0.01 1 72 0
11450 325.128 8.28896 0.01 1 117 0
11612 309.032 8.53022 0.01 1 72 0
11797 309.032 8.53022 0.01 1 72 0
11947 325.128 8.28896 0.01 1 116 0
12120 309.822 8.33998 0.01 1 72 0
12131 308.51 8.26955 0.01 1 72 0
12167 292.59 8.52439 0.01 1 9 0
12171 294.388 8.41638 0.01 1 8 0
12188 294.388 8.72173 0.01 1 9 0
12220 325.128 8.28896 0.01 1 117 0
12234 311.468 8.45278 0.01 1 72 -0.00320189
12245 309.412 7.90475 0.01 1 72 0
12396 309.412 7.90475 0.01 1 72 0
12439 309.032 8.53022 0.01 1 72 0
12525 293.674 8.33599 0.01 1 9 -0.00259465
12583 292.567 8.41638 0.01 1 9 0
12700 293.674 8.52439 0.01 1 9 0
12744 293.674 8.52439 0.01 1 9 0
12879 308.051 7.5264 0.01 1 72 0
12921 292.567 8.41638 0.01 1 8 0
13214 308.845 8.53022 0.01 1 72 0
13303 293.352 8.45887 0.01 1 9 0
13394 292.567 8.41638 0.01 1 8 0
13672 309.833 7.90475 0.01 1 72 -0.000831828
13860 292.567 8.41638 0.01 1 8 0
13888 309.032 8.53022 0.01 1 72 0
13910 307.542 8.00136 0.01 1 72 0
13944 324.425 8.28896 0.01 1 116 0
14077 307.542 8.00136 0.01 1 72 0
14086 308.51 8.16852 0.01 1 72 0
14113 313.644 8.7011 0.01 1 72 -0.0117268
14114 294.098 8.40496 0.01 1 9 0
