max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.974 8.13722 0.01 1 72 0
29 308.886 7.77326 0.01 1 72 0
37 309.814 8.0944 0.01 1 72 0
38 308.468 7.89963 0.01 1 72 0
61 303.94 8.20478 0.01 1 43 0
80 303.94 8.20478 0.01 1 44 0
86 303.94 8.20478 0.01 1 43 0
142 310.685 7.94606 0.01 1 72 0
158 311.885 7.92887 0.01 1 72 0
223 308.886 7.80711 0.01 1 72 0
227 303.94 8.20478 0.01 1 44 0
244 303.94 8.05476 0.01 1 43 0
246 306.584 7.90738 0.01 1 72 0
271 306.997 7.6481 0.01 1 72 0
272 306.997 7.6481 0.01 1 72 0
289 307.785 8.27868 0.01 1 72 0
302 305.058 8.19389 0.01 1 44 0
322 303.94 8.20478 0.01 1 42 0
334 303.94 8.20478 0.01 1 43 0
338 303.94 8.20478 0.01 1 44 0
354 308.987 7.62605 0.01 1 72 0
375 310.707 8.55929 0.01 1 94 0
428 303.94 8.20478 0.01 1 44 0
447 303.94 8.41771 0.01 1 44 0.00330331
453 303.94 8.20478 0.01 1 44 0
461 303.94 8.33834 0.01 1 44 0
481 309.682 7.85753 0.01 1 72 0
492 303.94 8.20478 0.01 1 43 0
498 308.627 7.71131 0.01 1 72 0
503 303.94 8.20478 0.01 1 44 0
504 311.17 7.83168 0.01 1 72 0
508 309.501 7.86036 0.01 1 72 0
511 303.94 8.20478 0.01 1 44 0
522 303.94 8.25926 0.01 1 44 0
543 310.797 8.34542 0.01 1 72 0
544 303.94 8.20478 0.01 1 42 0
565 303.94 8.20478 0.01 1 43 0
569 303.94 8.19052 0.01 1 44 0
583 304.682 8.14528 0.01 1 43 -0.00103299
591 306.922 8.15671 0.01 1 72 0
654 305.22 8.20478 0.01 1 44 -0.0185634
655 303.94 8.20478 0.01 1 43 0
693 309.501 7.86036 0.01 1 72 0
699 303.94 8.14898 0.01 1 43 0
702 303.94 8.20478 0.01 1 44 0
713 303.94 8.20478 0.01 1 43 0
730 308.355 7.88164 0.01 1 72 0
745 310.707 8.55929 0.01 1 94 0
751 303.94 8.20478 0.01 1 43 0
754 309.501 7.86036 0.01 1 72 0
758 311.885 7.81631 0.01 1 72 0
767 303.94 8.2397 0.01 1 44 0
776 303.94 8.20478 0.01 1 43 0
785 309.682 7.86036 0.01 1 72 0
788 308.449 7.76395 0.01 1 72 0
793 303.94 8.20478 0.01 1 44 0
811 303.94 8.20478 0.01 1 43 0
862 303.94 8.20478 0.01 1 44 0
919 303.94 8.20478 0.01 1 44 0
960 305.291 8.25926 0.01 1 42 0
972 312.154 8.3785 0.01 1 93 0
983 308.355 7.88164 0.01 1 72 0
996 307.932 7.65193 0.01 1 72 0
1025 309.924 8.34009 0.01 1 72 0
1088 306.922 8.12891 0.01 1 72 0
1124 303.94 8.25926 0.01 1 44 0
1125 303.437 8.20478 0.01 1 43 0
1157 303.94 8.20478 0.01 1 43 0
1227 303.94 8.25926 0.01 1 44 0
1261 303.94 8.20478 0.01 1 44 0
1265 303.94 8.20478 0.01 1 43 0
1270 303.94 8.20478 0.01 1 44 0
1283 303.94 8.20478 0.01 1 44 0
1319 303.94 8.16869 0.01 1 44 0
1396 305.291 8.25926 0.01 1 43 0
1424 310.528 7.95168 0.01 1 72 -0.00288154
1432 303.94 8.20478 0.01 1 43 0
1441 303.94 8.25926 0.01 1 44 0
1453 303.94 8.20478 0.01 1 44 0
1473 303.94 8.20478 0.01 1 42 0
1475 309.575 7.86652 0.01 1 72 0
1486 308.627 7.71131 0.01 1 72 0
1488 303.94 8.20478 0.01 1 43 0
1502 303.94 8.05476 0.01 1 43 0
1509 303.94 8.20478 0.01 1 43 0
1510 310.683 8.2223 0.01 1 72 0
1548 308.627 7.71131 0.01 1 72 0
1552 303.627 8.25926 0.01 1 43 0
1595 312.154 8.20699 0.01 1 93 0
1601 303.94 8.05476 0.01 1 43 0
1606 307.932 7.65193 0.01 1 72 0
1614 303.94 8.20478 0.01 1 44 0
1615 303.94 8.20478 0.01 1 43 0
1616 303.94 8.20478 0.01 1 44 0
1619 303.94 8.20478 0.01 1 42 0
1629 307.932 7.65193 0.01 1 72 0
1634 311.17 7.83168 0.01 1 72 0
1650 312.887 8.2312 0.01 1 93 0
1661 303.94 8.20478 0.01 1 43 0
1663 303.94 8.20478 0.01 1 43 0
1668 303.94 8.33834 0.01 1 43 0
1710 303.94 8.20478 0.01 1 44 0
1818 307.785 8.32851 0.01 1 72 2.52873e-05
1826 303.94 8.20478 0.01 1 43 0
1846 303.94 8.20478 0.01 1 43 0
1872 303.94 8.33834 0.01 1 44 0
1904 306.922 8.15671 0.01 1 72 0
1905 303.94 8.26379 0.01 1 43 0
1906 303.437 8.20478 0.01 1 44 0
1963 303.94 8.20478 0.01 1 43 0
1964 303.94 8.20478 0.01 1 42 0
1980 308.627 7.75931 0.01 1 72 0
1995 303.94 8.38548 0.01 1 44 0
1998 310.707 8.55929 0.01 1 94 0
2023 303.94 8.20478 0.01 1 43 0
2028 303.94 8.20478 0.01 1 43 0
2077 309.501 7.86036 0.01 1 72 0
2092 303.94 8.20478 0.01 1 44 0
2139 305.84 7.94676 0.01 1 72 0
2147 303.94 8.20478 0.01 1 44 0
2151 311.76 8.3097 0.01 1 93 0
2170 310.707 8.55929 0.01 1 93 0
2246 309.814 8.0944 0.01 1 72 0
2272 307.932 7.65193 0.01 1 72 0
2287 303.94 8.20478 0.01 1 43 0
2289 307.785 7.85391 0.01 1 72 0
2298 309.937 8.31454 0.01 1 72 0
2328 303.94 8.20478 0.01 1 43 0
2369 303.94 8.20478 0.01 1 43 0
2409 308.986 7.96804 0.01 1 72 0
2413 305.291 8.25926 0.01 1 43 0
2426 303.94 8.20478 0.01 1 43 0
2434 303.437 8.20478 0.01 1 44 0
2468 308.886 7.80711 0.01 1 72 0
2481 303.94 8.05476 0.01 1 43 0
2505 303.94 8.31457 0.01 1 43 0
2515 303.719 8.20478 0.01 1 43 0
2534 303.94 8.20478 0.01 1 42 0
2542 303.94 8.20478 0.01 1 44 0
2559 303.94 8.20478 0.01 1 42 0
2601 303.94 8.20478 0.01 1 44 0
2610 303.94 8.05476 0.01 1 43 0
2688 303.94 8.20478 0.01 1 43 0
2689 303.94 8.2397 0.01 1 44 0
2692 303.94 8.20478 0.01 1 43 0
2696 303.94 8.20478 0.01 1 44 0
2717 303.94 8.20478 0.01 1 44 0
2750 303.437 8.20478 0.01 1 44 0
2754 303.94 8.20478 0.01 1 44 0
2805 310.683 8.2223 0.01 1 72 0
2809 304.134 8.20478 0.01 1 44 0
2816 303.94 8.20478 0.01 1 44 0
2830 303.94 8.20478 0.01 1 43 0
2906 303.94 8.20478 0.01 1 43 0
2920 303.94 8.20478 0.01 1 43 0
2923 303.94 8.25926 0.01 1 44 0
2931 309.682 7.89826 0.01 1 72 0
2970 303.94 8.20478 0.01 1 44 0
2977 303.94 8.20478 0.01 1 43 0
2978 309.575 7.86652 0.01 1 72 0
2992 303.94 8.20478 0.01 1 42 0
3013 311.76 8.3097 0.01 1 94 0
3015 303.94 8.20478 0.01 1 43 0
3022 304.455 8.44998 0.01 1 43 0
3076 303.94 8.20478 0.01 1 44 0
3091 303.94 8.14898 0.01 1 43 0
3098 311.76 8.2409 0.01 1 93 0
3106 303.94 8.05476 0.01 1 43 0
3107 303.94 8.20478 0.01 1 44 0
3118 306.922 8.15671 0.01 1 72 0
3127 310.683 8.2223 0.01 1 72 0
3128 310.707 8.57669 0.01 1 94 0
3157 311.76 8.3097 0.01 1 94 0
3183 303.94 8.20478 0.01 1 44 0
3222 303.437 8.20478 0.01 1 44 0
3269 303.94 8.20478 0.01 1 43 0
3272 303.94 8.20478 0.01 1 44 0
3289 310.353 8.34009 0.01 1 72 0
3326 311.019 8.26696 0.01 1 93 0
3337 303.94 8.20478 0.01 1 44 0
3369 303.94 8.20478 0.01 1 42 0
3391 303.94 8.20478 0.01 1 44 0
3393 307.601 7.85391 0.01 1 72 -0.00267173
3421 303.94 8.20478 0.01 1 44 0
3424 303.94 8.20478 0.01 1 42 0
3445 308.355 7.88164 0.01 1 72 0
3454 303.94 8.20478 0.01 1 44 0
3478 308.627 7.75931 0.01 1 72 0
3484 303.94 8.20478 0.01 1 44 0
3504 305.84 7.96558 0.01 1 72 0
3574 303.94 8.20478 0.01 1 43 0
3578 303.94 8.20478 0.01 1 43 0
3585 308.659 7.82667 0.01 1 72 0
3590 303.437 8.20478 0.01 1 43 0
3609 308.886 7.80711 0.01 1 72 0
3622 303.94 8.23793 0.01 1 44 0
3636 303.52 8.20478 0.01 1 43 0
3639 303.94 8.20478 0.01 1 44 0
3656 305.82 8.26116 0.01 1 43 0
3668 309.119 7.96385 0.01 1 72 0
3671 305.84 7.90969 0.01 1 72 0
3679 308.627 7.71131 0.01 1 72 0
3686 310.707 8.57669 0.01 1 94 0
3689 308.627 7.75931 0.01 1 72 0
3720 308.886 7.77326 0.01 1 72 0
3746 309.429 8.33404 0.01 1 72 0
3777 303.94 8.20478 0.01 1 44 0
3782 303.94 8.20478 0.01 1 44 0
3789 303.94 8.20478 0.01 1 44 0
3795 310.707 8.55929 0.01 1 94 0
3801 303.94 8.20478 0.01 1 42 0
3812 311.76 8.3097 0.01 1 95 0
3828 303.94 8.20478 0.01 1 44 0
3840 308.659 7.82667 0.01 1 72 0
3844 303.94 8.20478 0.01 1 44 0
3899 312.154 8.3785 0.01 1 94 0
3913 303.94 8.20065 0.01 1 43 0
3918 308.627 7.75931 0.01 1 72 0
3930 310.099 7.71681 0.01 1 72 0
4001 303.94 8.20478 0.01 1 44 0
4006 303.94 8.20478 0.01 1 43 0
4007 307.932 7.65193 0.01 1 72 0
4013 310.406 8.54568 0.01 1 72 0
4018 311.019 8.26696 0.01 1 93 0
4023 309.501 7.7388 0.01 1 72 0
4035 303.94 8.20478 0.01 1 42 0
4038 309.501 7.7388 0.01 1 72 0
4053 306.922 8.12891 0.01 1 72 0
4060 303.94 8.20478 0.01 1 43 0
4088 311.019 8.26696 0.01 1 93 0
4103 303.94 8.20478 0.01 1 43 0
4122 310.707 8.57669 0.01 1 94 0
4162 308.627 7.71131 0.01 1 72 0
4208 308.468 7.85391 0.01 1 72 0
4217 303.94 8.20478 0.01 1 42 0
4224 307.785 8.27868 0.01 1 72 0
4226 303.94 8.20478 0.01 1 43 0
4230 303.94 8.20478 0.01 1 44 0
4231 308.449 7.84008 0.01 1 72 0
4241 303.94 8.20478 0.01 1 44 0
4254 303.94 8.25926 0.01 1 44 0
4294 303.94 8.20478 0.01 1 44 0
4327 303.94 8.25926 0.01 1 44 0
4353 303.94 8.20478 0.01 1 42 0
4371 309.682 7.85753 0.01 1 72 0
4398 306.427 8.20478 0.01 1 43 0
4406 303.94 8.25926 0.01 1 44 0
4413 304.134 8.20478 0.01 1 44 0
4417 310.353 8.34009 0.01 1 72 0
4498 303.94 8.20478 0.01 1 44 0
4502 305.84 7.94676 0.01 1 72 0
4558 309.429 8.33404 0.01 1 72 0
4567 308.974 8.0944 0.01 1 72 0
4607 303.94 8.20478 0.01 1 44 0
4627 303.94 8.20478 0.01 1 44 0
4652 303.437 8.20478 0.01 1 42 0.00717231
4739 308.627 7.75931 0.01 1 72 0
4765 311.76 8.3097 0.01 1 93 0
4769 303.94 8.20478 0.01 1 43 0
4773 303.94 8.20478 0.01 1 44 0
4795 303.94 8.20478 0.01 1 42 0
4804 303.94 8.20478 0.01 1 44 0
4811 303.437 8.20478 0.01 1 44 0
4820 308.659 7.82667 0.01 1 72 0
4841 311.019 8.26696 0.01 1 93 0
4847 308.659 7.82667 0.01 1 72 0
4876 303.94 8.20478 0.01 1 44 0
4954 311.76 8.2409 0.01 1 93 0
4962 310.707 8.55929 0.01 1 94 0
4983 311.933 8.16584 0.01 1 72 -0.00406411
4985 310.353 8.34009 0.01 1 72 0
5006 303.94 8.20478 0.01 1 43 0
5011 306.479 8.20478 0.01 1 43 -0.034058
5020 305.84 7.94676 0.01 1 72 0
5037 309.682 7.83065 0.01 1 72 0
5038 303.94 8.20478 0.01 1 44 0
5071 308.118 8.35574 0.01 1 72 0
5082 308.886 7.80711 0.01 1 72 0
5088 308.974 8.0944 0.01 1 72 0
5094 310.197 7.7869 0.01 1 72 -0.00158779
5097 303.689 8.20478 0.01 1 43 0.00640518
5101 303.437 8.20478 0.01 1 44 0
5153 303.94 8.05476 0.01 1 43 0
5171 303.94 8.20478 0.01 1 44 0
5173 307.55 7.84271 0.01 1 72 0
5183 303.94 8.14898 0.01 1 42 0
5190 308.627 7.71131 0.01 1 72 0
5202 308.886 7.77326 0.01 1 72 0
5206 303.94 8.20478 0.01 1 44 0
5230 310.707 8.55929 0.01 1 94 0
5234 305.82 8.26116 0.01 1 44 0
5244 310.353 8.34009 0.01 1 72 0
5249 303.94 8.20478 0.01 1 43 0
5319 311.17 7.83168 0.01 1 72 0
5330 303.94 8.20478 0.01 1 44 0
5341 307.55 7.84271 0.01 1 72 0
5361 303.94 8.20478 0.01 1 44 0
5375 303.94 8.20478 0.01 1 42 0
5379 308.449 7.76395 0.01 1 72 0
5407 309.924 8.34009 0.01 1 72 0
5416 303.94 8.20478 0.01 1 44 0
5425 307.533 7.84271 0.01 1 72 -7.71582e-05
5447 311.885 7.92887 0.01 1 72 0
5484 303.94 8.25926 0.01 1 43 0
5535 305.71 7.95596 0.01 1 72 0
5569 311.76 8.2409 0.01 1 93 0
5572 311.76 8.2409 0.01 1 93 0
5590 303.94 8.20478 0.01 1 44 0
5623 303.94 8.20065 0.01 1 43 0
5636 303.94 8.20478 0.01 1 44 0
5639 305.291 8.25926 0.01 1 44 0
5677 309.429 8.33404 0.01 1 72 0
5690 303.94 8.05476 0.01 1 44 0
5710 303.94 8.20478 0.01 1 44 0
5738 304.756 8.20478 0.01 1 44 0
5780 303.94 8.20478 0.01 1 43 0
5787 308.355 7.88164 0.01 1 72 0
5838 304.443 8.20478 0.01 1 43 0
5844 310.707 8.57669 0.01 1 94 0
5846 310.471 7.96804 0.01 1 72 0
5896 303.94 8.20478 0.01 1 44 0
5901 309.88 7.62605 0.01 1 72 0
5926 308.659 7.82667 0.01 1 72 0
5942 305.84 7.90969 0.01 1 72 -0.00014855
5943 308.449 7.76864 0.01 1 72 0
5966 309.937 8.38848 0.01 1 72 0
6005 303.94 8.25926 0.01 1 44 0
6010 312.154 8.20699 0.01 1 93 0
6018 305.297 7.90738 0.01 1 72 0
6035 303.94 8.20478 0.01 1 44 0
6050 307.932 7.65193 0.01 1 72 0
6058 303.94 8.20478 0.01 1 42 0
6063 303.94 8.20478 0.01 1 44 0
6066 303.94 8.20478 0.01 1 44 0
6080 303.342 8.17809 0.01 1 44 0.00836506
6118 305.291 8.25926 0.01 1 43 0
6151 303.94 8.20478 0.01 1 44 0
6189 303.94 8.20478 0.01 1 43 0
6198 311.885 7.81631 0.01 1 72 0
6199 310.353 8.34009 0.01 1 72 0
6208 303.94 8.20478 0.01 1 44 0
6245 303.94 8.05476 0.01 1 43 0
6247 303.94 8.20478 0.01 1 44 0
6252 311.76 8.3097 0.01 1 93 0
6274 303.94 8.20478 0.01 1 44 0
6301 308.449 7.76864 0.01 1 72 0
6302 303.94 8.05476 0.01 1 43 0
6311 303.94 8.20478 0.01 1 44 0
6318 311.76 8.2409 0.01 1 93 0
6354 303.94 8.22694 0.01 1 43 0
6358 311.885 7.92887 0.01 1 72 0
6372 303.437 8.20478 0.01 1 44 0
6386 306.324 8.0142 0.01 1 72 0
6396 303.94 8.20478 0.01 1 44 0
6418 303.94 8.20478 0.01 1 44 0
6427 310.353 8.34009 0.01 1 72 0
