max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
55 326.368 8.01826 0.01 1 113 0
141 326.368 8.00507 0.01 1 111 0
247 309.415 7.66081 0.01 1 72 0
275 310.573 8.25656 0.01 1 72 0
374 310.499 8.15392 0.01 1 72 0
383 299.08 7.79411 0.01 1 26 0
401 307.827 8.27344 0.01 1 72 0
616 309.344 7.6557 0.01 1 72 0
650 311.846 8.3118 0.01 1 72 0
672 299.08 7.6708 0.01 1 25 0
688 299.08 7.79411 0.01 1 26 0
697 309.277 8.19942 0.01 1 72 0.00228097
735 298.943 7.79411 0.01 1 26 0
738 306.678 7.87159 0.01 1 72 0
750 307.292 8.15208 0.01 1 72 0
769 308.523 8.05988 0.01 1 72 0
779 308.417 8.10806 0.01 1 72 0
784 326.368 8.01826 0.01 1 112 0
858 326.368 8.01826 0.01 1 113 0
859 299.08 7.79411 0.01 1 26 0
863 298.943 7.79411 0.01 1 26 0
985 310.108 7.99486 0.01 1 72 0
1023 299.08 7.79411 0.01 1 26 0
1038 298.199 7.79411 0.01 1 25 0
1063 326.368 8.01826 0.01 1 113 0
1074 309.897 8.05865 0.01 1 72 0
1108 298.199 7.79411 0.01 1 26 0
1123 299.08 7.6708 0.01 1 25 0
1162 308.976 7.28846 0.01 1 72 0
1229 298.199 7.79411 0.01 1 26 0
1263 299.08 7.83775 0.01 1 24 0
1282 308.748 8.19942 0.01 1 72 0
1297 299.08 7.79411 0.01 1 26 0
1321 327.025 8.01826 0.01 1 112 0
1516 306.93 8.15208 0.01 1 72 -0.00199048
1672 323.991 8.15982 0.01 1 111 0
1698 308.523 8.05988 0.01 1 72 0
1833 326.368 8.01826 0.01 1 112 0
1835 326.416 8.01826 0.01 1 113 0
1837 309.211 8.14267 0.01 1 72 0
1851 309.211 8.14267 0.01 1 72 0
1859 308.748 8.19942 0.01 1 72 0
1877 326.368 8.01826 0.01 1 112 0
1906 310.803 8.0722 0.01 1 72 0
2090 326.368 8.01826 0.01 1 113 0
2102 308.857 7.83653 0.01 1 72 0
2113 307.273 7.41932 0.01 1 72 0
2147 326.368 8.0678 0.01 1 112 0.000124246
2167 326.368 8.15448 0.01 1 111 0
2200 299.08 7.83775 0.01 1 25 0
2211 310.906 8.23452 0.01 1 72 0
2272 326.368 8.01826 0.01 1 112 0
2308 310.499 8.15392 0.01 1 72 0
2353 298.199 7.79411 0.01 1 25 0
2382 326.368 8.01826 0.01 1 112 0
2462 309.555 8.33983 0.01 1 72 0
2474 307.175 7.84448 0.01 1 72 0
2504 308.523 8.05988 0.01 1 72 0
2561 326.368 8.15448 0.01 1 112 0
2587 308.952 8.64157 0.01 1 72 0
