max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
40 314.544 7.83622 0.01 1 96 0
78 308.439 8.2571 0.01 1 72 0
96 310.423 7.67257 0.01 1 72 0
108 304.536 8.38477 0.01 1 37 0
137 309.439 8.01802 0.01 1 72 0
195 317.034 7.83622 0.01 1 97 0
196 304.536 8.39005 0.01 1 36 0
198 303.9 8.38477 0.01 1 37 0
206 304.536 8.38477 0.01 1 37 0
216 308.243 8.31078 0.01 1 72 0
225 310.376 8.37663 0.01 1 72 0
268 307.932 7.72348 0.01 1 72 0
286 311.772 7.90386 0.01 1 72 0
323 305.289 8.52269 0.01 1 36 0
326 310.423 7.67257 0.01 1 72 0
345 317.034 7.83622 0.01 1 96 0
358 303.9 8.38477 0.01 1 37 0
359 317.034 7.83622 0.01 1 97 0
366 304.536 8.53053 0.01 1 37 0.00250816
383 305.289 8.52269 0.01 1 36 0
389 305.289 8.52269 0.01 1 37 0
487 307.791 8.20049 0.01 1 72 0
488 314.544 7.83622 0.01 1 96 0
519 310.114 8.01845 0.01 1 72 0
559 317.034 7.83622 0.01 1 98 0
563 314.544 7.83622 0.01 1 97 0
570 304.536 8.38477 0.01 1 36 0
582 317.034 7.83622 0.01 1 97 0
584 310.423 7.68742 0.01 1 72 0
643 304.536 8.38477 0.01 1 37 0
704 304.536 8.38477 0.01 1 37 0
712 304.536 8.3791 0.01 1 37 0
759 304.536 8.3791 0.01 1 37 0
774 314.544 7.72392 0.01 1 97 0
775 316.862 7.83622 0.01 1 98 0
777 311.06 7.87712 0.01 1 72 0
783 306.94 8.2571 0.01 1 72 0
812 317.034 7.83622 0.01 1 96 0
829 307.016 8.01186 0.01 1 72 0
844 307.733 8.05756 0.01 1 72 0
852 317.034 7.83622 0.01 1 97 0
853 314.544 7.83622 0.01 1 98 0
855 307.729 8.34409 0.01 1 72 0
859 307.733 8.05756 0.01 1 72 0
920 314.544 7.83622 0.01 1 97 0
987 317.034 7.8113 0.01 1 97 0
1006 304.536 8.3791 0.01 1 37 0
1029 304.536 8.3791 0.01 1 36 0
1030 305.395 8.3791 0.01 1 37 0
1178 307.201 8.17633 0.01 1 72 0
1232 314.544 7.72392 0.01 1 96 0
1245 308.98 7.92788 0.01 1 72 0
1260 310.551 7.84423 0.01 1 72 -0.000602543
1276 308.459 8.33459 0.01 1 72 0
1295 305.547 8.52269 0.01 1 37 0
1302 314.544 7.67743 0.01 1 98 -0.00236832
1311 314.544 7.72392 0.01 1 97 0
1319 307.733 8.05756 0.01 1 72 0
1329 304.536 8.3791 0.01 1 36 0
1331 304.536 8.38477 0.01 1 37 0
1348 303.9 8.38477 0.01 1 37 0
1382 304.536 8.38477 0.01 1 37 0
1404 303.9 8.38477 0.01 1 37 0
1491 304.536 8.38477 0.01 1 37 0
1493 308.052 7.89165 0.01 1 72 0
1512 306.568 8.05647 0.01 1 72 0
1524 314.544 7.83247 0.01 1 96 0
1530 304.553 8.38477 0.01 1 37 0
1534 308.439 8.2571 0.01 1 72 0
1535 317.034 7.83622 0.01 1 98 0
1543 304.536 8.53053 0.01 1 37 0
1597 314.423 7.83247 0.01 1 96 0
1699 308.565 8.30382 0.01 1 72 0
1733 311.772 7.90386 0.01 1 72 0
1740 304.536 8.38477 0.01 1 37 0
1755 307.054 8.29616 0.01 1 72 0
1756 304.536 8.38477 0.01 1 37 0
1761 307.785 8.35762 0.01 1 72 0
1773 317.034 7.83622 0.01 1 96 0
1782 317.034 7.83622 0.01 1 97 0
1791 304.536 8.53053 0.01 1 37 0
1804 314.544 7.83622 0.01 1 98 0
1809 317.034 7.83622 0.01 1 97 0
1813 304.656 8.38477 0.01 1 35 0
1824 306.791 8.11247 0.01 1 72 0
1866 304.536 8.38477 0.01 1 37 0
1884 304.656 8.38477 0.01 1 37 0
1899 302.023 8.38477 0.01 1 36 0
1916 302.023 8.38477 0.01 1 36 0
1942 308.459 8.33459 0.01 1 72 0
1963 304.536 8.38477 0.01 1 35 0
2032 304.536 8.38477 0.01 1 37 0
2078 309.104 7.85841 0.01 1 72 0
2106 314.544 7.80868 0.01 1 96 0
2146 318.067 7.98032 0.01 1 96 0
2147 307.463 7.83622 0.01 1 72 0
2156 304.536 8.43005 0.01 1 37 0
2165 309.015 7.77627 0.01 1 72 0
2215 304.536 8.38477 0.01 1 37 0
2231 309.751 8.06773 0.01 1 72 0
2308 309.38 7.83622 0.01 1 72 0.00134552
2365 303.9 8.38477 0.01 1 37 0
2452 307.463 7.83622 0.01 1 72 0
2455 314.544 7.78586 0.01 1 96 0
2463 304.536 8.38477 0.01 1 37 0
2507 307.141 7.87442 0.01 1 72 0.000268415
2530 317.034 7.83622 0.01 1 96 0
2605 304.536 8.3791 0.01 1 37 0
2628 317.034 7.83622 0.01 1 96 0
2671 310.513 8.06773 0.01 1 72 0
2681 308.52 7.71564 0.01 1 72 0
2693 308.459 8.33459 0.01 1 72 0
2718 314.544 7.83622 0.01 1 98 0
2765 310.114 8.01845 0.01 1 72 0
2821 307.141 7.68517 0.01 1 72 0
2823 314.544 7.83622 0.01 1 98 0
2900 307.932 7.72348 0.01 1 72 0
2926 303.9 8.38477 0.01 1 37 0
3000 304.656 8.38477 0.01 1 37 0
3006 314.544 7.83622 0.01 1 96 0
3022 314.544 7.83622 0.01 1 98 0
3043 308.028 8.37867 0.01 1 72 0
3051 304.536 8.3791 0.01 1 37 0
3081 304.536 8.3791 0.01 1 37 0
3087 309.676 7.77627 0.01 1 72 0
3114 304.536 8.38477 0.01 1 37 0
3115 304.536 8.3791 0.01 1 37 0
3156 305.289 8.59819 0.01 1 36 0.00124251
3187 309.015 7.77627 0.01 1 72 0
3197 317.034 7.83622 0.01 1 98 0
3203 309.104 7.83622 0.01 1 72 0
3205 309.104 7.80249 0.01 1 72 0
3210 314.423 7.83247 0.01 1 96 0
3217 304.536 8.52269 0.01 1 37 0
3219 304.536 8.38477 0.01 1 37 0
3257 317.034 7.83622 0.01 1 98 0
3258 303.9 8.38477 0.01 1 37 0
3297 306.568 8.05647 0.01 1 72 0
3321 309.104 7.85841 0.01 1 72 1.43051e-06
3329 308.459 8.33459 0.01 1 72 0
3345 305.521 8.38477 0.01 1 37 0
3362 317.034 7.83622 0.01 1 96 0
3408 314.544 7.83622 0.01 1 96 0
3418 307.599 8.46534 0.01 1 72 0
3460 307.733 8.05756 0.01 1 72 0
3549 306.568 8.05647 0.01 1 72 0
3581 307.599 8.49865 0.01 1 72 0
3582 317.034 7.83622 0.01 1 96 0
3630 310.114 8.01845 0.01 1 72 0
3646 308.52 7.71564 0.01 1 72 0
3702 303.707 8.38477 0.01 1 37 0
3734 309.485 8.17633 0.01 1 72 0
3746 314.544 7.83622 0.01 1 96 0
3790 317.034 7.83622 0.01 1 98 0
3799 317.034 7.83622 0.01 1 96 0
3831 314.544 7.82674 0.01 1 96 0
3841 310.114 8.01845 0.01 1 72 0
3847 304.943 8.40981 0.01 1 37 0
3848 310.285 8.06773 0.01 1 72 0
3857 317.034 7.83622 0.01 1 98 0
3866 304.656 8.38477 0.01 1 35 0
3884 307.024 8.17365 0.01 1 72 0
3928 317.034 7.83622 0.01 1 96 0
3960 314.544 7.80868 0.01 1 97 0
3973 310.114 7.97102 0.01 1 72 0
4003 310.114 7.97102 0.01 1 72 0
4029 307.599 8.42087 0.01 1 72 0
4042 304.536 8.30919 0.01 1 36 0
4094 317.034 7.83622 0.01 1 96 0
4141 307.141 8.01839 0.01 1 72 0
4145 310.259 8.06773 0.01 1 72 0
4160 309.317 8.06089 0.01 1 72 0
4164 308.98 7.92788 0.01 1 72 0
4185 304.536 8.38477 0.01 1 36 0
4252 311.06 7.87274 0.01 1 72 -7.30157e-06
4268 304.536 8.38477 0.01 1 37 0
4274 313.701 7.80868 0.01 1 96 0
4276 317.034 7.83622 0.01 1 98 0
4295 307.141 8.01839 0.01 1 72 0
4383 310.114 8.00831 0.01 1 72 0
4389 307.599 8.46534 0.01 1 72 0
4398 314.324 7.83622 0.01 1 96 0
4415 304.553 8.38477 0.01 1 37 0
4429 304.536 8.3791 0.01 1 37 0
4450 310.114 8.01845 0.01 1 72 0
4468 304.536 8.38477 0.01 1 37 0
4495 314.544 7.83622 0.01 1 96 0
4536 314.544 7.7559 0.01 1 97 -0.00072217
4586 309.04 7.77627 0.01 1 72 0
4590 310.114 8.01845 0.01 1 72 0
4619 317.034 7.83622 0.01 1 96 0
4640 308.967 8.20746 0.01 1 72 0
4670 307.577 8.0705 0.01 1 72 0
4675 304.656 8.38477 0.01 1 37 0
4708 304.536 8.38477 0.01 1 37 0
4790 314.544 7.83622 0.01 1 96 0
4841 304.567 8.45549 0.01 1 37 0
4852 317.034 7.83622 0.01 1 98 0
4874 314.5 7.72392 0.01 1 96 0
4877 303.9 8.38477 0.01 1 37 0
4893 317.034 7.83622 0.01 1 97 0
4931 304.536 8.38477 0.01 1 36 0
4956 310.456 7.89848 0.01 1 72 0
4977 307.599 8.46534 0.01 1 72 0
5000 307.821 8.39237 0.01 1 72 0
5010 314.544 7.83622 0.01 1 96 0
5027 314.544 7.83622 0.01 1 98 0
5056 307.785 8.35762 0.01 1 72 0
5081 304.536 8.3791 0.01 1 37 0
5084 308.632 7.84532 0.01 1 72 0
5090 317.034 7.83622 0.01 1 97 0
5103 304.536 8.32127 0.01 1 35 0
5112 309.317 8.06089 0.01 1 72 0
5114 307.773 8.20746 0.01 1 72 0
5134 308.459 8.33459 0.01 1 72 0
5154 310.259 8.02726 0.01 1 72 0
5245 312.125 7.76671 0.01 1 72 0
5278 304.536 8.38477 0.01 1 37 0
5294 309.317 8.06089 0.01 1 72 0
5310 304.536 8.38477 0.01 1 37 0
5311 311.009 7.99227 0.01 1 72 0
5320 304.536 8.38477 0.01 1 37 0
5339 304.536 8.3791 0.01 1 37 0
5340 317.264 7.99383 0.01 1 97 0.0041717
5348 307.785 8.35762 0.01 1 72 0
5367 308.632 7.84532 0.01 1 72 0
5368 317.034 7.83622 0.01 1 96 0
5375 307.729 8.34409 0.01 1 72 0
5434 314.5 7.64429 0.01 1 96 0
5435 304.536 8.39178 0.01 1 37 0
5467 317.034 7.83622 0.01 1 97 0
5504 304.536 8.38477 0.01 1 36 0
5506 310.384 8.37663 0.01 1 72 0
5508 304.536 8.38477 0.01 1 37 0
5517 310.114 8.01845 0.01 1 72 0
5556 310.114 8.01845 0.01 1 72 0
5613 302.023 8.38477 0.01 1 36 0
5616 308.632 7.84532 0.01 1 72 0
5629 314.544 7.83622 0.01 1 96 0
5709 303.9 8.38477 0.01 1 37 0
5733 317.034 7.83622 0.01 1 97 0
5738 307.733 8.05756 0.01 1 72 0
5817 302.023 8.38477 0.01 1 37 0
5866 307.785 8.35762 0.01 1 72 0
5909 303.707 8.38477 0.01 1 37 0
5967 314.544 7.83622 0.01 1 96 0
5973 307.733 8.05756 0.01 1 72 0
6014 302.023 8.38477 0.01 1 37 0
6022 304.536 8.53053 0.01 1 37 0
6044 304.536 8.52269 0.01 1 37 0
