max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.849 7.87556 0.01 1 11 0
53 326.138 8.37585 0.01 1 114 0
97 291.943 7.78313 0.01 1 11 0
217 292.754 7.93418 0.01 1 11 0
275 292.874 7.87209 0.01 1 12 0
279 310.443 8.13791 0.01 1 72 0
289 290.082 7.86062 0.01 1 12 0
412 293.209 7.93418 0.01 1 12 0
428 307.921 7.86032 0.01 1 72 0
518 290.082 7.78313 0.01 1 11 0
536 290.082 7.78313 0.01 1 11 0
585 290.082 7.78313 0.01 1 12 0
654 324.796 8.39393 0.01 1 114 0
713 290.082 7.90772 0.01 1 12 0
804 290.082 7.78313 0.01 1 11 0
897 326.138 8.39393 0.01 1 115 0
900 293.653 7.85624 0.01 1 12 0
955 290.082 7.78313 0.01 1 11 0
960 313.192 8.71115 0.01 1 72 0
1030 289.84 7.78313 0.01 1 12 0.00322656
1048 308.655 8.76969 0.01 1 72 0
1058 291.943 7.82975 0.01 1 10 0.00122579
1080 291.943 7.78313 0.01 1 12 0
1086 309.254 8.25973 0.01 1 72 0
1160 290.082 7.78313 0.01 1 12 0
1226 291.741 7.78313 0.01 1 12 0
1258 292.376 7.78313 0.01 1 12 0
1321 324.603 8.43212 0.01 1 113 0
1366 309.202 8.17858 0.01 1 72 0
1369 295.429 7.93418 0.01 1 11 0
1391 308.048 8.71226 0.01 1 72 0
1408 290.082 7.78313 0.01 1 12 0
1447 290.082 7.78313 0.01 1 12 0
1457 291.943 7.78313 0.01 1 12 0
1477 290.082 7.78313 0.01 1 12 0
1500 290.082 7.86062 0.01 1 12 0
1502 293.832 7.87556 0.01 1 11 0
1587 293.772 7.90339 0.01 1 12 0
1598 290.082 7.78313 0.01 1 10 0
1660 291.943 7.78313 0.01 1 12 0
1720 293.653 7.89797 0.01 1 12 0
1773 291.943 7.78313 0.01 1 10 0
1777 293.832 7.87556 0.01 1 11 0
1794 290.082 7.78313 0.01 1 12 0
1802 308.655 8.76969 0.01 1 72 0
1819 290.082 7.78313 0.01 1 12 0
1894 291.943 7.96524 0.01 1 12 0
1896 309.206 7.61591 0.01 1 72 0
1970 308.376 7.83152 0.01 1 72 0
2154 290.082 7.78313 0.01 1 11 0
2278 290.082 7.78313 0.01 1 12 0
2309 307.209 8.32313 0.01 1 72 0
2352 290.082 7.78313 0.01 1 12 0
2354 309.605 8.3777 0.01 1 72 1.20997e-05
2363 307.613 8.1081 0.01 1 72 -0.00288683
2376 290.082 7.78313 0.01 1 12 0
2436 326.138 8.2699 0.01 1 113 0
2495 290.082 7.78313 0.01 1 12 0
2501 307.921 7.86032 0.01 1 72 0
2586 290.082 7.78313 0.01 1 12 0
2632 292.284 7.78313 0.01 1 12 0
2651 307.921 7.96191 0.01 1 72 0
2757 326.138 8.37585 0.01 1 114 0
2788 291.943 7.92323 0.01 1 12 0
2904 308.85 7.56278 0.01 1 72 0
2916 290.082 7.78313 0.01 1 12 0
2949 291.943 7.78313 0.01 1 12 0
2959 326.138 8.39393 0.01 1 115 0
2962 290.082 7.78313 0.01 1 12 0
3014 324.932 8.56093 0.01 1 113 0
3042 291.943 7.78313 0.01 1 12 0
3050 290.082 7.78313 0.01 1 10 0
3064 290.082 7.78313 0.01 1 11 0
3142 292.559 7.78313 0.01 1 11 0
3149 290.082 7.78313 0.01 1 11 0
3234 309.605 8.28131 0.01 1 72 0
3280 293.832 7.87556 0.01 1 12 0
3317 311.491 8.13841 0.01 1 72 0
3369 293.832 7.87556 0.01 1 11 0
3376 290.082 7.78313 0.01 1 12 0
3428 291.943 7.75075 0.01 1 12 -0.000573866
3445 290.082 7.78313 0.01 1 12 0
3514 307.921 7.86032 0.01 1 72 0
3539 290.082 7.78313 0.01 1 12 0
3718 291.648 7.78313 0.01 1 11 0
3752 291.128 7.78313 0.01 1 11 -0.0123848
3808 290.082 7.78313 0.01 1 12 0
3919 308.048 8.71226 0.01 1 72 0
3940 288.755 7.78313 0.01 1 12 0
3950 326.138 8.39393 0.01 1 115 0
3951 290.082 7.78313 0.01 1 12 0
3972 307.394 8.19442 0.01 1 72 0
4001 312.246 8.71115 0.01 1 72 0
4010 290.082 7.78313 0.01 1 12 0
4018 308.362 7.56278 0.01 1 72 0
4036 290.082 7.78313 0.01 1 11 0
4118 290.082 7.78313 0.01 1 12 0
4156 292.284 7.78313 0.01 1 12 0
4342 294.379 7.87209 0.01 1 12 0
4416 291.051 7.78313 0.01 1 12 0
4455 293.772 7.90339 0.01 1 12 0
4466 308.858 7.53244 0.01 1 72 0
4502 295.429 7.93418 0.01 1 12 0
4557 309.861 7.65835 0.01 1 72 0
4562 290.082 7.78313 0.01 1 11 0
4628 290.082 7.86062 0.01 1 12 0
4629 292.258 7.87556 0.01 1 11 0
4656 290.082 7.78313 0.01 1 11 0
4670 293.653 7.89797 0.01 1 12 0
4745 295.186 7.93418 0.01 1 12 0
4754 326.138 8.37585 0.01 1 114 0
4760 291.943 7.92323 0.01 1 10 0
4774 307.394 8.0992 0.01 1 72 0
4785 326.138 8.39393 0.01 1 115 0
4808 324.796 8.39393 0.01 1 113 0
4869 326.138 8.39393 0.01 1 115 0
4872 291.943 7.78313 0.01 1 10 0
4886 290.082 7.78313 0.01 1 12 0
4898 290.082 7.78313 0.01 1 11 0
4968 296.196 8.05539 0.01 1 11 0
5075 290.082 7.78313 0.01 1 10 0
5082 290.082 7.78313 0.01 1 12 0
5097 306.311 8.68094 0.01 1 72 0
5135 324.932 8.56093 0.01 1 113 0
5141 294.846 7.84121 0.01 1 12 -0.00125641
5196 291.943 7.78313 0.01 1 12 0
5218 291.648 7.78313 0.01 1 12 0
5249 292.258 7.87556 0.01 1 11 0
5263 308.642 7.92023 0.01 1 72 0
5336 294.379 7.87209 0.01 1 10 0
5345 290.082 7.78313 0.01 1 12 0
5357 308.516 8.80709 0.01 1 72 0
5366 291.741 7.78313 0.01 1 12 0
5387 324.796 8.39393 0.01 1 113 0
5388 324.603 8.43212 0.01 1 113 0
5406 294.849 7.87556 0.01 1 12 0
5528 290.082 7.78313 0.01 1 12 0
5553 311.466 8.71115 0.01 1 72 0
5650 292.284 7.78313 0.01 1 12 0
5666 291.943 7.78313 0.01 1 12 0
5695 295.484 7.93418 0.01 1 11 0
5711 290.082 7.78313 0.01 1 12 0
5763 290.082 7.78313 0.01 1 12 0
5825 326.138 8.39393 0.01 1 115 0
5964 294.789 7.93418 0.01 1 10 -0.00550434
5974 307.394 8.19442 0.01 1 72 0
6023 291.943 7.78313 0.01 1 12 0
6084 324.796 8.29724 0.01 1 114 -0.000736982
6092 290.082 7.78313 0.01 1 12 0
6191 295.429 7.93418 0.01 1 11 0
6268 294.379 7.87209 0.01 1 10 0
6317 293.832 7.87556 0.01 1 11 0
6330 291.943 7.75532 0.01 1 10 0
6390 290.082 7.78313 0.01 1 11 0
6405 293.9 7.93418 0.01 1 10 0
6423 292.376 7.78313 0.01 1 12 0
6443 306.98 8.32296 0.01 1 72 0
6450 290.082 7.78313 0.01 1 12 0
6455 308.362 7.56278 0.01 1 72 0
6488 290.082 7.78313 0.01 1 12 0
6505 324.932 8.56093 0.01 1 114 0
6534 292.284 7.78313 0.01 1 11 0
6555 294.846 7.93418 0.01 1 12 0
6596 290.082 7.78313 0.01 1 11 0
6619 293.653 7.89797 0.01 1 12 0
6656 307.394 8.04994 0.01 1 72 -1.20401e-05
6664 293.772 7.90339 0.01 1 12 0
6714 290.806 7.78313 0.01 1 11 0
6814 308.015 7.63015 0.01 1 72 0
6823 290.082 7.78313 0.01 1 12 0
6990 325.481 8.32231 0.01 1 113 0
7158 309.202 8.20201 0.01 1 72 0
7215 292.766 7.93418 0.01 1 12 0
7294 290.082 7.78313 0.01 1 12 0
7317 290.082 7.78313 0.01 1 12 0
7336 308.858 7.53244 0.01 1 72 0
7409 311.025 7.88007 0.01 1 72 0
7430 293.9 7.93418 0.01 1 11 0
7466 307.108 7.92023 0.01 1 72 0
7472 290.806 7.78313 0.01 1 10 0
7534 309.621 8.92887 0.01 1 72 0
7578 325.868 8.56093 0.01 1 113 0
7579 308.376 7.83152 0.01 1 72 0
7584 307.491 8.32313 0.01 1 72 0
7698 294.379 7.87209 0.01 1 11 0
7725 290.082 7.78313 0.01 1 12 0
7764 290.082 7.78313 0.01 1 12 0
7909 324.796 8.39393 0.01 1 113 0
7922 324.932 8.56093 0.01 1 113 0
7929 290.082 7.78313 0.01 1 12 0
8165 313.192 8.71115 0.01 1 72 0
8193 291.648 7.78313 0.01 1 12 0
8223 295.377 7.87556 0.01 1 12 0
8263 294.777 7.87556 0.01 1 12 0
8277 291.648 7.78313 0.01 1 10 0
8321 292.754 7.93418 0.01 1 10 0
8326 291.648 7.78313 0.01 1 11 0
8328 293.209 7.93418 0.01 1 12 0
8337 292.258 7.87556 0.01 1 12 0
8364 290.082 7.78313 0.01 1 12 0
8443 293.653 7.89797 0.01 1 12 0
8447 291.648 7.78313 0.01 1 10 0
8463 290.082 7.78313 0.01 1 12 0
8477 293.209 7.93418 0.01 1 12 0
8488 291.943 7.78313 0.01 1 10 0
8495 292.559 7.78313 0.01 1 11 -0.00582975
8558 290.082 7.78313 0.01 1 12 0
8576 310.094 8.1081 0.01 1 72 0
8625 309.206 7.61591 0.01 1 72 0
8654 290.082 7.78313 0.01 1 12 0
8656 290.082 7.78313 0.01 1 11 0
8672 292.258 7.87556 0.01 1 12 0
8782 307.336 7.61591 0.01 1 72 0
8785 308.642 7.92023 0.01 1 72 0
8811 306.407 7.72423 0.01 1 72 0
8837 313.192 8.71115 0.01 1 72 0
8898 307.491 8.32313 0.01 1 72 0
8903 306.996 7.69213 0.01 1 72 0
8996 293.9 7.93418 0.01 1 10 0
9072 325.481 8.32231 0.01 1 113 0
9142 326.138 8.37585 0.01 1 114 0
9184 290.082 7.78313 0.01 1 12 0
9194 309.202 8.17858 0.01 1 72 0
9214 291.943 7.92323 0.01 1 11 0
9270 309.595 7.94128 0.01 1 72 0
9278 290.082 7.78313 0.01 1 11 0
9279 292.376 7.78313 0.01 1 11 0
9422 290.082 7.78313 0.01 1 12 0
9428 291.085 7.78313 0.01 1 11 0
9438 290.082 7.78313 0.01 1 12 0
9439 294.849 7.87556 0.01 1 11 0
9442 290.082 7.78313 0.01 1 12 0
9463 292.284 7.78313 0.01 1 12 0
9498 290.082 7.86062 0.01 1 12 0
9522 311.523 8.57406 0.01 1 72 0
9543 307.806 8.23434 0.01 1 72 0
9594 291.648 7.78313 0.01 1 12 0
9615 291.943 7.78313 0.01 1 10 0
9699 306.097 7.97113 0.01 1 72 0
9743 291.943 7.78313 0.01 1 10 0
9758 309.605 8.28131 0.01 1 72 0
9807 310.624 8.80709 0.01 1 72 0
9825 307.528 7.7738 0.01 1 72 0
9932 290.082 7.78313 0.01 1 12 0
9956 290.082 7.78313 0.01 1 10 0
9982 308.437 7.97262 0.01 1 72 0
10141 290.082 7.78313 0.01 1 12 0
10186 293.832 7.87556 0.01 1 11 0
10211 325.077 8.54185 0.01 1 115 0
10234 324.932 8.56093 0.01 1 114 0
10258 307.336 7.61591 0.01 1 72 0
10355 290.082 7.78313 0.01 1 12 0
